"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.1928524271015,0,11.184096284712,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.1928524271015,0,11.2192068244375,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.1928524271015,0,11.197725004376,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.1928524271015,0,11.2519219203611,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.1928524271015,0,11.3709584215492,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.1928524271015,0,10.9320389824292,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.1928524271015,0,11.1286430314283,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.1928524271015,0,11.1858352640599,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.1928524271015,0,11.2102474295082,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.1928524271015,0,11.2154614860582,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,81
