"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.65511297529516,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.59718821258465,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.56686452858349,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.70799175351254,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.70120003708709,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.73686969205654,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.6693309261664,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.66089218549573,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.53604479059764,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.66732380325016,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.85988810353381,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.70007893938515,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.52909922535645,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.58064971862497,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.618390774892,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.65898219710959,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.64174075314669,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.70267284574891,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.67542521237801,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.77078205949211,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.59073659794272,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.60989855170515,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.60693479832456,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.60413695463844,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.66103491348018,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.60084293841596,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.7247465468833,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.60945408165727,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.58761641245735,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.60443651791083,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.6526655210842,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.72973520421858,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.59728738834148,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.45392415799631,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.58764338990402,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.60747842452179,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.53411760389184,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.63298875783083,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.61818821211817,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.68129342132519,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.89352473312979,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.62805616424713,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.51574053384684,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.55578990191743,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.58746662499379,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.57776620031077,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.56941131132353,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.64246986236274,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.62995253121194,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.57458808362559,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.59109622447635,0,8.62713427462002,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,81
