"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2949029273189,0,10.3485186325016,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2949029273189,0,10.2754538945689,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2949029273189,0,10.3310810701929,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2949029273189,0,10.3105020219335,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2949029273189,0,10.3250426985395,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2949029273189,0,10.4948914852371,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2949029273189,0,10.3586355702853,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2949029273189,0,10.089085588119,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2949029273189,0,10.3207529170462,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2949029273189,0,10.5396793241354,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2949029273189,0,10.2501155724019,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2949029273189,0,10.3097285952637,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2949029273189,0,10.4001783868706,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2949029273189,0,10.3287020931628,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2949029273189,0,10.4456127710742,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2949029273189,0,10.2746363977103,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2949029273189,0,10.2758536686999,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2949029273189,0,10.4014822331774,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2949029273189,0,10.2376602581592,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2949029273189,0,10.2727693728301,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2949029273189,0,10.2424387083825,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2949029273189,0,10.2444868006488,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2949029273189,0,10.2663861695747,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2949029273189,0,10.3134976586493,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,49
