"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.5807347188224,8.14352689957495,15.0179425380698,11.6592646093705,8.20380417789104,15.1147250408499,10.9380458478699,0,11.0380525621187,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,11.5807347188224,8.14352689957495,15.0179425380698,11.2996590470797,7.8856848099046,14.7136332842547,10.9380458478699,0,10.7833213013692,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,11.5807347188224,8.14352689957495,15.0179425380698,11.7448322638421,8.3005357780983,15.189128749586,10.9380458478699,0,11.1143625690984,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,11.5807347188224,8.14352689957495,15.0179425380698,11.5558082049453,8.09996127009232,15.0116551397983,10.9380458478699,0,10.9201935077586,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,11.5807347188224,8.14352689957495,15.0179425380698,11.6598455920871,8.20532386628878,15.1143673178854,10.9380458478699,0,10.9991589373471,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,11.5807347188224,8.14352689957495,15.0179425380698,12.6530188613964,9.19881902273947,16.1072187000532,10.9380458478699,0,12.11319580667,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,11.5807347188224,8.14352689957495,15.0179425380698,11.5931989203389,8.13883915894984,15.0475586817279,10.9380458478699,0,10.9359318433851,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,11.5807347188224,8.14352689957495,15.0179425380698,11.6823995200139,8.28296396998012,15.0818350700476,10.9380458478699,0,11.2499972051884,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,11.5807347188224,8.14352689957495,15.0179425380698,11.3136695029117,7.89507555230484,14.7322634535187,10.9380458478699,0,10.6741078127912,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,11.5807347188224,8.14352689957495,15.0179425380698,11.377370130752,7.93672433684858,14.8180159246555,10.9380458478699,0,10.804674414688,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,11.5807347188224,8.14352689957495,15.0179425380698,11.574671063474,8.12253540352692,15.026806723421,10.9380458478699,0,10.9424083612956,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,11.5807347188224,8.14352689957495,15.0179425380698,11.5220312204703,8.06811799156708,14.9759444493735,10.9380458478699,0,10.9147911167428,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,11.5807347188224,8.14352689957495,15.0179425380698,11.6977243060326,8.25227316650933,15.1431754455558,10.9380458478699,0,10.9762348832159,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,11.5807347188224,8.14352689957495,15.0179425380698,11.7233548727266,8.26676598632049,15.1799437591327,10.9380458478699,0,11.0308022320349,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,11.5807347188224,8.14352689957495,15.0179425380698,11.5305284235162,8.07904496347053,14.9820118835619,10.9380458478699,0,10.8870878095171,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,11.5807347188224,8.14352689957495,15.0179425380698,11.539204314744,8.08523484623189,14.9931737832561,10.9380458478699,0,10.9091201006307,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,38
