"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,8.47366523535262,5.49934047807444,11.4479899926308,8.43950773098802,5.45526429740876,11.4237511645673,8.5478448717195,0,8.51545757657199,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,8.47366523535262,5.49934047807444,11.4479899926308,8.49694274386431,5.50573782261522,11.4881476651134,8.5478448717195,0,8.58056139105642,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,8.47366523535262,5.49934047807444,11.4479899926308,8.41296839580469,5.42344245318459,11.4024943384248,8.5478448717195,0,8.53631577971002,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,8.47366523535262,5.49934047807444,11.4479899926308,8.47441410733198,5.48841943200189,11.4604087826621,8.5478448717195,0,8.54751735477526,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,8.47366523535262,5.49934047807444,11.4479899926308,8.45698495002824,5.46627144603693,11.4476984540195,8.5478448717195,0,8.53869522644953,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,8.47366523535262,5.49934047807444,11.4479899926308,8.47229340072593,5.48234521059771,11.4622415908541,8.5478448717195,0,8.56578282472032,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,8.47366523535262,5.49934047807444,11.4479899926308,8.38780763912612,5.39986089861427,11.375754379638,8.5478448717195,0,8.49538170351118,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,8.47366523535262,5.49934047807444,11.4479899926308,8.41268138901037,5.42810703282467,11.3972557451961,8.5478448717195,0,8.51720167462061,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,8.47366523535262,5.49934047807444,11.4479899926308,8.4890196033878,5.50491425111905,11.4731249556565,8.5478448717195,0,8.55708284712103,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,8.47366523535262,5.49934047807444,11.4479899926308,8.41293600550807,5.45477053715126,11.3711014738649,8.5478448717195,0,8.39783447895095,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,8.47366523535262,5.49934047807444,11.4479899926308,8.52056349674185,5.5322384553521,11.5088885381316,8.5478448717195,0,8.58892133511608,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,8.47366523535262,5.49934047807444,11.4479899926308,8.47317634589828,5.49556828791107,11.4507844038855,8.5478448717195,0,8.51450940427792,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,8.47366523535262,5.49934047807444,11.4479899926308,8.46182330310073,5.47214043363553,11.4515061725659,8.5478448717195,0,8.55569676679123,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,8.47366523535262,5.49934047807444,11.4479899926308,9.16305716961673,6.19334804080068,12.1327662984328,8.5478448717195,0,9.0764599375324,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,8.47366523535262,5.49934047807444,11.4479899926308,8.48162618521241,5.4915137039141,11.4717386665107,8.5478448717195,0,8.60401091213736,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,8.47366523535262,5.49934047807444,11.4479899926308,8.48048434934111,5.49035944447103,11.4706092542112,8.5478448717195,0,8.57172918327047,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,8.47366523535262,5.49934047807444,11.4479899926308,8.4510128050211,5.46124057408089,11.4407850359613,8.5478448717195,0,8.57303147851789,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,8.47366523535262,5.49934047807444,11.4479899926308,8.57454060630725,5.59345299920483,11.5556282134097,8.5478448717195,0,8.68073325541067,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,8.47366523535262,5.49934047807444,11.4479899926308,8.4863674603974,5.50130711203996,11.4714278087548,8.5478448717195,0,8.55242896347927,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,8.47366523535262,5.49934047807444,11.4479899926308,8.59958208831796,5.61053051295089,11.588633663685,8.5478448717195,0,8.68201320315221,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,8.47366523535262,5.49934047807444,11.4479899926308,8.33267571518786,5.39948773482242,11.2658636955533,8.5478448717195,0,8.41848146583201,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,14
