"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6234340509359,0,10.6323821631854,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6234340509359,0,10.6257953198966,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6234340509359,0,10.5956809298586,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6234340509359,0,10.6434067290522,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6234340509359,0,10.6583898302442,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6234340509359,0,10.6311916531279,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6234340509359,0,10.6893446347105,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6234340509359,0,10.6427382982967,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6234340509359,0,10.6072789339966,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6234340509359,0,10.6649585244003,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6234340509359,0,10.6271929662037,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6234340509359,0,10.577787045704,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6234340509359,0,10.6939556900822,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6234340509359,0,10.5872282657305,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6234340509359,0,10.5835201401369,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6234340509359,0,10.6592576175716,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,7
