"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85466993769057,0,9.85502207103389,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85466993769057,0,9.87614237840278,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85466993769057,0,9.83128278627505,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85466993769057,0,9.81856717589213,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85466993769057,0,9.78232828639052,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85466993769057,0,9.8657488154501,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85466993769057,0,9.9859226256011,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85466993769057,0,9.83197822806712,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85466993769057,0,9.68121234781135,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85466993769057,0,9.92308771921166,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
