"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.9953189156854,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,12.1104664159951,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.918227774391,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.936369184068,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.9523558913756,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.937143650942,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,12.1464130603306,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.7628788177177,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.907545222785,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.7757716098963,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.8509552335297,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.8661712754921,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.9679561937811,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.9555257969737,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.8958220667749,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.8288844236994,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.91928170405,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,12.0113693765554,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.7894633378486,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.9341900968954,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.9794459442962,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,12.0782125483329,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.9983086471154,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.8680949021283,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.9718566071956,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.9480106918022,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.934707805879,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.915482317732,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.8623123209551,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.8736512255998,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.8867518067565,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.9300277532512,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.9274248136959,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.7199278917842,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.8736018612252,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.9562021270936,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.8155607799461,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.963750494514,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.8625596324682,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.8921613108111,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.8773494552955,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.7860187934096,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.996153602974,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.8936338753106,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.8574990587419,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.9000542964504,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.900199823611,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.9619689463863,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.9040324406184,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.7654729702121,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.9840257785649,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.8528195952459,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.9053410638789,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.905221969692,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.8529426456493,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.9341379000331,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.9085230924841,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.9438111485912,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.7049904170391,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.936213447327,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.9047039659078,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.7654794244644,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.7649322787151,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.9242597167846,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,12.0730974994677,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.832608414324,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.832345631399,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,12.0375727914666,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.9476873895957,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,12.0536429946519,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.5521568267256,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.7897053203048,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.9236744527484,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.8138546153706,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.9473764204242,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.9263323465671,0,11.8536347760183,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,10
