"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.67986538890454,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.58006286999409,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.59512391662281,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.67088327500969,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.59249779198723,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.55463970133211,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.75453281275984,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.55956461288603,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.60096301721719,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.62269313710918,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.61960135328714,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.62087468124909,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.65468819612231,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.66157689070224,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.59212512051944,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.51062479154618,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.55170835505803,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.43036729380358,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.65230805712256,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.72716917225926,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.5911921779997,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.55982350153621,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.51254504590254,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.61369132389017,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.6682461813521,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.62595467585693,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.61155730688621,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.64302213017729,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.59891896830704,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.52852742780413,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.59857413520001,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.63369807373049,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.57100269445388,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.61737271349018,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.63024609072246,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.56938674006453,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.56532718296029,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.62983172828315,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.72339529606645,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.61177749331754,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.60264826503933,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.7406959505972,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.63570822219844,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.79555131543267,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.52859352630391,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.66332685198079,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.53939294257041,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.63953535896796,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.69085108014646,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.55200220658691,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.70924953455341,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.61441582278344,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.70485480966261,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.48913649387228,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.57116804492715,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.43441435467552,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.61923628010027,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.62239667824969,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.27110827976936,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.64242326927318,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.815786111341,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.60069113447163,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.62187837710431,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.59124878877268,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.60277707412692,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.81979266932859,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.59820375881319,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.61182275649798,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.61152532776409,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.63530458962179,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.87691247543933,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.4259190285023,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.60707283601635,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.75452312455982,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.60210017315572,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.7226092743651,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.5834981690064,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.63408891992231,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.32105111872222,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.60025530904366,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.58464596946258,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.57964554567645,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.60249304811951,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.59572116171583,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.63634194933031,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.69143683065358,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.61749647355182,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.7274312298632,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.69611440314728,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.65625916713314,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.66805815545627,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.61078134676471,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.55082932312062,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.52980049310562,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.46570087372238,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.52954175254371,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.68265266510036,0,8.5895075604279,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
