"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,4.3665472049332,-2.53629010917829,11.2693845190447,4.17844859122546,-2.84693487660527,11.2038320590562,4.70076059657728,0,5.05466989660105,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,4.3665472049332,-2.53629010917829,11.2693845190447,4.37112764853808,-2.62639149815396,11.3686467952301,4.70076059657728,0,4.56651770685715,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,4.3665472049332,-2.53629010917829,11.2693845190447,3.98813301505961,-3.05165451697477,11.027920547094,4.70076059657728,0,4.53186974196629,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,4.3665472049332,-2.53629010917829,11.2693845190447,5.33995215183394,-1.68026885699952,12.3601731606674,4.70076059657728,0,5.20443475646541,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,4.3665472049332,-2.53629010917829,11.2693845190447,4.30520751672498,-2.70760880325753,11.3180238367075,4.70076059657728,0,4.62820569226998,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,4.3665472049332,-2.53629010917829,11.2693845190447,4.33332603206741,-2.67432877583772,11.3409808399725,4.70076059657728,0,4.60799719287856,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,4.3665472049332,-2.53629010917829,11.2693845190447,4.16958385287959,-2.85150143529895,11.1906691410581,4.70076059657728,0,4.63127205075842,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,4.3665472049332,-2.53629010917829,11.2693845190447,4.71800304198574,-2.29721539300311,11.7332214769746,4.70076059657728,0,4.91144511693853,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,4.3665472049332,-2.53629010917829,11.2693845190447,4.82542913379943,-2.1641551927671,11.815013460366,4.70076059657728,0,5.05097033861775,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,4.3665472049332,-2.53629010917829,11.2693845190447,4.31861135482361,-2.68138580358642,11.3186085132336,4.70076059657728,0,4.69811836936062,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,4.3665472049332,-2.53629010917829,11.2693845190447,4.5651694263675,-2.44826794314109,11.5786067958761,4.70076059657728,0,4.98502461817053,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,4.3665472049332,-2.53629010917829,11.2693845190447,5.42097885235995,-1.59049223674387,12.4324499414638,4.70076059657728,0,5.58507655846396,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
