"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,11.8824611221945,3.67153131546303,20.0933909289259,8.96676846512402,0,9.17127347006596,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,11.4868634175475,3.18490478776632,19.7888220473286,8.96676846512402,0,8.47668926631274,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,11.8094068308742,3.48639477987848,20.1324188818699,8.96676846512402,0,9.00588577445819,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,12.0295476321932,3.6468023368206,20.4122929275657,8.96676846512402,0,9.11070641242633,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,11.0387253771568,2.72003940912575,19.3574113451879,8.96676846512402,0,7.93561133140446,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,12.0084637343197,3.60778319401023,20.4091442746292,8.96676846512402,0,9.19136632531077,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,11.4416101138025,3.10037443244826,19.7828457951566,8.96676846512402,0,8.51055231002569,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,12.3726241510036,4.0587407490431,20.6865075529641,8.96676846512402,0,9.95709728871473,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,10.1270135418895,2.27056944788805,17.9834576358909,8.96676846512402,0,7.94992460918615,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,11.8790919732489,3.48151866003234,20.2766652864654,8.96676846512402,0,8.88604818721047,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,12.1644631389352,3.93316493284438,20.3957613450259,8.96676846512402,0,9.3149565021551,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,11.3351376986804,3.22581685079346,19.4444585465673,8.96676846512402,0,8.30648820264881,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,11.5294391522428,3.16531963404473,19.8935586704409,8.96676846512402,0,8.54027308262525,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,12.3044293423464,3.92187414478701,20.6869845399058,8.96676846512402,0,10.1993332590772,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,12.2202330921532,3.77721897602603,20.6632472082803,8.96676846512402,0,9.45073514042676,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,10.674736605587,2.51213290425589,18.8373403069181,8.96676846512402,0,6.27318181338423,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,11.8020644397329,3.40476431914711,20.1993645603186,8.96676846512402,0,8.83810740550843,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,11.8294669526431,3.61885251041715,20.040081394869,8.96676846512402,0,9.31132426184046,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,11.7455846472446,3.3994310026632,20.0917382918259,8.96676846512402,0,8.79993248625056,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,11.9746039833284,3.55271164532334,20.3964963213334,8.96676846512402,0,9.30636272328506,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,11.2527871682539,2.92412555786639,19.5814487786414,8.96676846512402,0,8.11095980167763,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,11.3650795602603,2.94882864976146,19.7813304707591,8.96676846512402,0,8.37304043903234,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,11.8934099560981,3.46450027801499,20.3223196341813,8.96676846512402,0,9.4860780965601,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,12.4337625661088,4.06052335016761,20.80700178205,8.96676846512402,0,9.89663189658445,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,12.0833594346412,3.7035089628245,20.4632099064578,8.96676846512402,0,9.31602291900924,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,11.5514424434054,3.28129570973201,19.8215891770787,8.96676846512402,0,8.79814880480269,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,11.8330000769232,3.43596057147844,20.2300395823679,8.96676846512402,0,9.0153146789336,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,11.4833891924283,3.14713201676829,19.8196463680883,8.96676846512402,0,8.86480934906892,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,0.00459048549809292,10.0091809709962,11.7925856831709,3.52175266985871,20.063418696483,12.4061904885881,4.05807134746263,20.7543096297135,8.96676846512402,0,9.75180534518996,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
