"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,6.79402260777427,-0.101043501429543,13.6890887169781,5.95146055170217,-0.920564081548435,12.8234851849528,5.86522272077459,0,4.8698298585708,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,6.79402260777427,-0.101043501429543,13.6890887169781,6.67342148205293,-0.233339002515248,13.5801819666211,5.86522272077459,0,5.89201645227143,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,6.79402260777427,-0.101043501429543,13.6890887169781,5.93420672754777,-1.02413912036265,12.8925525754582,5.86522272077459,0,5.37281942117087,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,6.79402260777427,-0.101043501429543,13.6890887169781,6.69494861812093,-0.325447141341954,13.7153443775838,5.86522272077459,0,5.82936956198222,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,6.79402260777427,-0.101043501429543,13.6890887169781,6.37182086783443,-0.614147924747573,13.3577896604164,5.86522272077459,0,5.59143618533681,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,6.79402260777427,-0.101043501429543,13.6890887169781,6.69265080992617,-0.281726232633939,13.6670278524863,5.86522272077459,0,5.69220026641647,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,6.79402260777427,-0.101043501429543,13.6890887169781,7.195618005502,0.188982759598175,14.2022532514058,5.86522272077459,0,6.18902696785364,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,6.79402260777427,-0.101043501429543,13.6890887169781,6.8917506948605,-0.108852025389994,13.892353415111,5.86522272077459,0,5.84331565801803,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,6.79402260777427,-0.101043501429543,13.6890887169781,6.41610958833059,-0.589563151778576,13.4217823284398,5.86522272077459,0,5.67487460861827,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,6.79402260777427,-0.101043501429543,13.6890887169781,8.48966859279248,1.60856508813569,15.3707720974493,5.86522272077459,0,7.39369545314544,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,6.79402260777427,-0.101043501429543,13.6890887169781,7.56844135343107,0.583177078174023,14.5537056286881,5.86522272077459,0,6.53789096335885,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,6.79402260777427,-0.101043501429543,13.6890887169781,6.73748429091668,-0.267710966833813,13.7426795486672,5.86522272077459,0,5.89710830988667,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,6.79402260777427,-0.101043501429543,13.6890887169781,6.67412247517021,-0.263887270841594,13.612132221182,5.86522272077459,0,5.72348764188544,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,6.79402260777427,-0.101043501429543,13.6890887169781,6.67431759758055,-0.279555657293726,13.6281908524548,5.86522272077459,0,5.73855848169967,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,6.79402260777427,-0.101043501429543,13.6890887169781,6.99171869931561,0.0583468173490314,13.9250905812822,5.86522272077459,0,6.15809015852145,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,97
