"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,9.23402171263077,3.34897195258287,15.1190714726787,9.68408927510599,3.74224856146663,15.6259299887454,9.66437857791366,0,9.88442842165938,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,9.23402171263077,3.34897195258287,15.1190714726787,9.01464684714348,3.08705310600125,14.9422405882857,9.66437857791366,0,9.43714917825111,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,9.23402171263077,3.34897195258287,15.1190714726787,9.33613464556119,3.37108025593825,15.3011890351841,9.66437857791366,0,9.75815320958245,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,9.23402171263077,3.34897195258287,15.1190714726787,9.45813948838101,3.48201397291343,15.4342650038486,9.66437857791366,0,9.81869659689596,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,9.23402171263077,3.34897195258287,15.1190714726787,9.18011516653725,3.18685760673508,15.1733727263394,9.66437857791366,0,9.60995516973462,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,9.23402171263077,3.34897195258287,15.1190714726787,9.29237499111207,3.38829710126341,15.1964528809607,9.66437857791366,0,9.69312371438558,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,9.23402171263077,3.34897195258287,15.1190714726787,8.72266994258288,2.8855045480279,14.5598353371379,9.66437857791366,0,9.17809539562176,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,9.23402171263077,3.34897195258287,15.1190714726787,9.50137347687199,3.57084864411308,15.4318983096309,9.66437857791366,0,9.84057052358216,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,9.23402171263077,3.34897195258287,15.1190714726787,9.54826221622861,3.56631292484065,15.5302115076166,9.66437857791366,0,9.93390009715469,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,9.23402171263077,3.34897195258287,15.1190714726787,9.45898283998934,3.51835256203165,15.399613117947,9.66437857791366,0,9.76831976267778,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,9.23402171263077,3.34897195258287,15.1190714726787,9.18610350816277,3.20081869394444,15.1713883223811,9.66437857791366,0,9.63121100909053,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,9.23402171263077,3.34897195258287,15.1190714726787,9.18165531863703,3.19917714689758,15.1641334903765,9.66437857791366,0,9.63830375924675,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,9.23402171263077,3.34897195258287,15.1190714726787,9.54456741832601,3.56545661285856,15.5236782237935,9.66437857791366,0,9.90790819390537,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,9.23402171263077,3.34897195258287,15.1190714726787,8.77897734095462,2.9109418954693,14.6470127864399,9.66437857791366,0,9.36978398882954,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,9.23402171263077,3.34897195258287,15.1190714726787,9.17590230682289,3.21465194475765,15.1371526688881,9.66437857791366,0,9.61516157647525,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,9.23402171263077,3.34897195258287,15.1190714726787,9.04855507629339,3.12461676005417,14.9724933925326,9.66437857791366,0,9.48577038320057,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,9.23402171263077,3.34897195258287,15.1190714726787,9.26544157458883,3.29226801248457,15.2386151366931,9.66437857791366,0,9.67986674384691,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,9.23402171263077,3.34897195258287,15.1190714726787,10.2482191965325,4.31655060781158,16.1798877852534,9.66437857791366,0,10.4066287952012,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
8,2,0.00459048549809292,10.0091809709962,9.23402171263077,3.34897195258287,15.1190714726787,9.33761070483099,3.36601234593474,15.3092090637272,9.66437857791366,0,9.74192244782263,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,70
