"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.7365322813658,8.77236050462047,14.7007040581111,10.7816067836922,0,11.2590453831661,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.3508341526113,8.35253056362668,14.349137741596,10.7816067836922,0,10.7004152418608,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.4064284383936,8.40768069612674,14.4051761806605,10.7816067836922,0,10.7472855258044,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.4724100001756,8.4737643178223,14.471055682529,10.7816067836922,0,10.8274947491545,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.439660850551,8.4383593068946,14.4409623942074,10.7816067836922,0,10.7839362143409,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.4176197267612,8.41866239880784,14.4165770547145,10.7816067836922,0,10.7796049859325,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.4029342286517,8.40740883461037,14.3984596226929,10.7816067836922,0,10.732587959395,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.3969031394738,8.4023127594188,14.3914935195289,10.7816067836922,0,10.7448364883037,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.3432107551359,8.35264583993578,14.333775670336,10.7816067836922,0,10.7143941310116,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.4587582635932,8.46125684843352,14.4562596787528,10.7816067836922,0,10.795424375708,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.5129712183615,8.51274313569036,14.5131993010326,10.7816067836922,0,10.9053091920244,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.1920745073771,8.27413970494078,14.1100093098134,10.7816067836922,0,10.6420496355386,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.4646302546547,8.46708494482651,14.462175564483,10.7816067836922,0,10.8054408961756,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.3131863804529,8.31811832088333,14.3082544400225,10.7816067836922,0,10.7000345828796,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.2416423668369,8.24813460469995,14.2351501289738,10.7816067836922,0,10.6342001605739,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.6311301977621,8.634763938165,14.6274964573591,10.7816067836922,0,11.0149374464763,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.8087575464395,8.8268722033925,14.7906428894864,10.7816067836922,0,11.209273676475,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.3889790591394,8.39111956833511,14.3868385499438,10.7816067836922,0,10.7442807007264,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.384757874911,8.39823176184244,14.3712839879796,10.7816067836922,0,10.7093630060822,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.3978979498719,8.40389251142416,14.3919033883196,10.7816067836922,0,10.7646547575155,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.325084353016,8.3474901216557,14.3026785843763,10.7816067836922,0,10.6532689333914,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.1630106639369,8.19676156455579,14.1292597633179,10.7816067836922,0,10.5665295329179,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.4749705577272,8.47406698517585,14.4758741302785,10.7816067836922,0,10.840136218288,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.4546445395057,8.45584768427365,14.4534413947378,10.7816067836922,0,10.8045192608337,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.6257678742162,8.62466475814423,14.6268709902881,10.7816067836922,0,11.036601777199,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.4200919527292,8.42082773668762,14.4193561687708,10.7816067836922,0,10.8010756329267,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.4591267792965,8.45833283873238,14.4599207198607,10.7816067836922,0,10.8025997920549,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.5060526333494,8.51659776449003,14.4955075022087,10.7816067836922,0,10.8446361444826,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.3322515350697,8.34896416500674,14.3155389051326,10.7816067836922,0,10.6799051484993,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.7088455121833,8.71779833072843,14.6998926936382,10.7816067836922,0,11.0464688087561,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.3883467115853,8.39069532547695,14.3859980976937,10.7816067836922,0,10.7291697193273,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.2229434974431,8.23914512057306,14.2067418743132,10.7816067836922,0,10.5925139347049,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.6325976222066,8.65137887921969,14.6138163651935,10.7816067836922,0,11.0361215454082,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.4158048923362,8.41727851523985,14.4143312694326,10.7816067836922,0,10.7622723720945,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.4871367364333,8.48819605438425,14.4860774184824,10.7816067836922,0,10.9047791938859,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.3605020583505,8.36040010364672,14.3606040130543,10.7816067836922,0,10.7899133572055,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.3954698171237,8.41199021545076,14.3789494187966,10.7816067836922,0,10.7047424636918,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.2274328263452,8.25493796295669,14.1999276897337,10.7816067836922,0,10.5396779907974,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.3036391373587,8.31152395919887,14.2957543155186,10.7816067836922,0,10.7211586375323,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.4695042394452,8.47131588060565,14.4676925982848,10.7816067836922,0,10.8331721453676,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.422448477994,8.42286178256563,14.4220351734224,10.7816067836922,0,10.7842701716636,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.4153512881642,8.41898377866243,14.4117187976661,10.7816067836922,0,10.7646007083324,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.4246504121395,8.43346206213722,14.4158387621417,10.7816067836922,0,10.8193457652687,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.3344147272771,8.33599798669307,14.3328314678611,10.7816067836922,0,10.7228681960981,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,11.4221215562641,8.43762084297282,14.4066222695553,11.4118361743155,8.41899316485936,14.4046791837716,10.7816067836922,0,10.7769942386175,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,22
