"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.300208117448,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.1753519774895,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.2865738719285,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.2315475224512,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.181837179915,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.2723397010143,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.0472419914841,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.2208614205118,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.1099322297902,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.0683900252055,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.2178401570798,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.1349504902113,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.1686136580652,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.0798590403714,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.2438287979819,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.2006547207068,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.1799387463962,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.2633526011912,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.263878276198,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.2219994549961,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.2592010856814,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.2391304071461,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.0853595737127,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.3514591738792,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.2791477887754,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.3004663770124,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.2682892982954,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.232281677004,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.2044930487334,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.1791577064749,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.1888953634557,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.2119755107246,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.2007261696466,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.3155498938126,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.2027722458758,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.2276249768305,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2020608396325,0,10.2144085642768,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
