"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.68778118254979,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.60990924948436,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.61512042347074,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.64779500426148,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.68026400823896,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.60168642036172,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.63865381796908,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.60352149472971,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.62050145371693,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.62644356840345,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.60994699407181,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.70536837767621,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.54760524260472,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.70063803125323,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.61726764290373,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.59951367993652,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.66928311863207,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.52720643657859,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.48509579530823,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.64405874999269,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.68262865692601,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.6053090745247,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.83626112591054,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.58245021239804,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.64262358418401,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.69412132144712,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.68723791268131,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.59141126167928,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.65903740294204,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.71083906654639,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.81815782149011,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.61879005060532,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.74086490204687,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.52603947430022,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.71730676722714,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.65272792581303,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.6112327836384,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.53666763326842,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.65972927926919,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.57240139769611,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.61724937891963,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.56958118761221,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.53104174225054,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.69324685534774,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.67445799774098,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.55222164534245,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.62353811742673,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.74298769463127,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.53976064380609,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.57727425098232,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.57795558807097,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.61278280932661,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.67838739607613,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.61277032874886,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.70167482213802,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.66348148146903,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.68272159674735,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.60908377642426,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.62942048131424,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.71126990320693,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.63488008763816,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.61977707591259,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.54035681335573,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.61279954158251,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.55440476852322,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.57939337860767,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.66418590885493,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.60986898008845,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.75407851655156,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.60848220049363,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.55897059310548,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.55666414085078,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.66308573926501,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.65102552323234,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.81017312001359,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.77069164143252,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.5155038548628,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.60810748173279,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.64068840485106,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.53005271303976,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.60363368096027,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.66438311074365,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.49234242755352,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.67237600082252,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.65911987883668,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.51191659374695,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.70572721532761,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.62661082734689,0,7.60672897019719,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,26
