"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,7.02358515278696,0.168326805809628,13.8788434997643,8.08228618733283,1.35550844358635,14.8090639310793,7.27824403412348,0,8.17099855937112,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,7.02358515278696,0.168326805809628,13.8788434997643,6.69842286466478,-0.229067887802879,13.6259136171324,7.27824403412348,0,7.04744502616593,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,7.02358515278696,0.168326805809628,13.8788434997643,7.36315792272405,0.399639976930823,14.3266758685173,7.27824403412348,0,7.57744631856722,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,7.02358515278696,0.168326805809628,13.8788434997643,7.18138553504558,0.223666937405209,14.1391041326859,7.27824403412348,0,7.3800240056384,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,7.02358515278696,0.168326805809628,13.8788434997643,6.92156026554428,-0.0209334108122654,13.8640539419008,7.27824403412348,0,7.1960183979142,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,7.02358515278696,0.168326805809628,13.8788434997643,7.32591076029054,0.35150700302603,14.3003145175551,7.27824403412348,0,7.64777230086366,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,7.02358515278696,0.168326805809628,13.8788434997643,7.73447654535357,0.766640870824208,14.7023122198829,7.27824403412348,0,7.69137411707254,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,7.02358515278696,0.168326805809628,13.8788434997643,7.16494291309254,0.192470363275277,14.1374154629098,7.27824403412348,0,7.36561436322904,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,7.02358515278696,0.168326805809628,13.8788434997643,7.26765050021048,0.46584937430629,14.0694516261147,7.27824403412348,0,7.29496678510665,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,7.02358515278696,0.168326805809628,13.8788434997643,5.7928845046572,-0.792135749129339,12.3779047584437,7.27824403412348,0,5.95777115638841,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,7.02358515278696,0.168326805809628,13.8788434997643,6.96907862447343,-0.00400147234106463,13.9421587212879,7.27824403412348,0,7.32603600498849,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,7.02358515278696,0.168326805809628,13.8788434997643,6.59392565110045,-0.318053501591113,13.505904803792,7.27824403412348,0,6.71585864392674,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,18
