"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.54651896695358,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.3424168929328,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.20618471363818,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.52245779274532,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.42176990896817,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.56266408882264,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.53340889008313,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.48672866419827,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.40046883234671,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.46601682131375,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.45866652768809,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.59911945863596,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.48356232411331,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.4679735281212,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.41061473849003,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.5026298124219,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.46563243192615,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.52008308842662,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.19647764353666,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.46162802482713,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.43682209125757,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.64336586665017,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.50647793898313,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.51924873023808,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.51720293234925,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.58209676608746,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.46970917134474,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.28275982655647,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.55001801558431,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43468539800075,0,9.484888155887,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,15
