"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.4070345388634,0,11.393365531386,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.4070345388634,0,11.3256839627475,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.4070345388634,0,11.3824548706941,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.4070345388634,0,11.3372319913784,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.4070345388634,0,11.3945866052299,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.4070345388634,0,11.5644338353223,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.4070345388634,0,11.3753432596846,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.4070345388634,0,11.3965987366777,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.4070345388634,0,11.379462005929,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.4070345388634,0,11.4266658836239,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.4070345388634,0,11.3844325951593,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,53
