"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,8.96235182658177,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,8.97495361305572,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,8.93172435440452,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,8.99641119443996,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,9.01006890271817,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,9.00074595492003,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,9.00262128490757,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,8.98888324439173,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,8.98991627318333,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,9.09561024446943,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,8.90265863800015,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,9.05889312129992,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,9.00946658385634,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,9.05945829258869,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,8.95757951973026,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,8.82347372849154,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,9.02236069196808,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,8.98020543051539,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,8.96689842281071,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,8.99086981589181,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,8.97262845270123,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,9.01782107392161,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,9.01604026656435,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,9.03422741732273,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,9.17039575675759,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,8.9736214626207,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,8.93166115420342,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,8.95236981210278,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,9.10930099509884,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,8.93239551721277,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.97894324380364,0,9.13040877141023,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,22
