"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,9.00443484807276,5.89544171198733,12.1134279841582,8.81699330448573,0,8.82843008458382,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,8.97394569992986,5.86587768167442,12.0820137181853,8.81699330448573,0,8.79678069653163,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,9.05583923865592,5.95249780052989,12.159180676782,8.81699330448573,0,8.87171919737976,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,9.07631528270797,5.96909214531633,12.1835384200996,8.81699330448573,0,8.89695174143901,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,9.57139610164862,6.46149549165819,12.681296711639,8.81699330448573,0,9.2671719005137,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,8.99303546982157,5.88331669406537,12.1027542455778,8.81699330448573,0,8.82086893398591,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,9.1892545109598,6.08236900256483,12.2961400193548,8.81699330448573,0,9.02152365505448,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,8.62437041807099,5.53283586380374,11.7159049723382,8.81699330448573,0,8.59116909848104,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,8.71243031395549,5.61459352875916,11.8102670991518,8.81699330448573,0,8.65257554074026,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,9.00694437048516,5.90244798792026,12.1114407530501,8.81699330448573,0,8.83319941549848,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,8.99887707604006,5.88844835342034,12.1093057986598,8.81699330448573,0,8.83955779562248,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,9.1569901231552,6.04861908635213,12.2653611599583,8.81699330448573,0,8.9799277429181,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,8.84018598610953,5.74346297487085,11.9369089973482,8.81699330448573,0,8.67574005207014,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,8.88376848474953,5.78337382153749,11.9841631479616,8.81699330448573,0,8.71697580671975,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,8.98453303474529,5.8794049216588,12.0896611478318,8.81699330448573,0,8.76794555203901,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,8.77224666984241,5.69025034307231,11.8542429966125,8.81699330448573,0,8.68688027821387,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,9.03278772182638,5.92834886452118,12.1372265791316,8.81699330448573,0,8.79344465081479,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,8.95163100951526,5.84548275351044,12.0577792655201,8.81699330448573,0,8.83235316480216,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,8.99179016015353,5.8816480590195,12.1019322612876,8.81699330448573,0,8.8283818876339,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,8.81854160380487,5.71872572776979,11.9183574798399,8.81699330448573,0,8.69369532329955,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,9.03119941152269,5.93410963778007,12.1282891852653,8.81699330448573,0,8.84114071754756,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,9.03630653575809,5.94329334414488,12.1293197273713,8.81699330448573,0,8.87550619614658,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,8.64022154883245,5.58820144723513,11.6922416504298,8.81699330448573,0,8.34461580657086,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,8.94893334386062,5.8477257991349,12.0501408885863,8.81699330448573,0,8.80919133764638,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,8.94378241374474,5.8389283891655,12.048636438324,8.81699330448573,0,8.78055909420557,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,9.01155132920011,5.90128411226676,12.1218185461335,8.81699330448573,0,8.82834599997716,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,8.93176422797776,5.82210583856259,12.0414226173929,8.81699330448573,0,8.8335782331365,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,8.97268021469761,5.86294628683242,12.0824141425628,8.81699330448573,0,8.82430237061768,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,8.87918280813163,5.78637982168572,11.9719857945775,8.81699330448573,0,8.71151405266116,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,9.46910404588091,6.36208770225711,12.5761203895047,8.81699330448573,0,9.22068600230218,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,8.97998956326588,5.87460938323126,12.0853697433005,8.81699330448573,0,8.82992043211416,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,9.09252704475277,5.98291731480235,12.2021367747032,8.81699330448573,0,8.86534800647504,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,8.91989538597782,5.81473404249178,12.0250567294639,8.81699330448573,0,8.73049172784935,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,9.08026239561161,5.97869636355182,12.1818284276714,8.81699330448573,0,8.86334566458917,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,9.02641017535118,5.93383787975873,12.1189824709436,8.81699330448573,0,8.85066198142544,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,8.71406842233981,5.65558659920147,11.7725502454781,8.81699330448573,0,8.41728181676376,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.99447822765635,5.90127163003881,12.0876848252739,9.06489388311607,5.958663768973,12.1711239972591,8.81699330448573,0,8.86455710030604,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,51
