"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3252999762806,0,10.3392255036826,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3252999762806,0,10.405670899313,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3252999762806,0,10.3432399245009,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3252999762806,0,10.339279694412,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3252999762806,0,10.3294135716916,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3252999762806,0,10.3406873815743,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3252999762806,0,10.3318436426236,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3252999762806,0,10.3665522857673,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3252999762806,0,10.2820201901734,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3252999762806,0,10.1786463738782,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3252999762806,0,10.3294376380176,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3252999762806,0,10.3299055781257,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3252999762806,0,10.3454530080506,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3252999762806,0,10.4123508338253,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3252999762806,0,10.3145718530637,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3252999762806,0,10.3218219591671,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3252999762806,0,10.3416118494783,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3252999762806,0,10.4189970122331,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3252999762806,0,10.3456070043101,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3252999762806,0,10.4252071430429,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3252999762806,0,10.4545142182118,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3252999762806,0,10.2884424495135,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3252999762806,0,10.2869561169672,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3252999762806,0,10.344229446951,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3252999762806,0,10.3514831184329,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,51
