"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.5006478887249,7.91530020128348,15.0859955761663,11.4453203431907,7.84235080479861,15.0482898815827,10.1979147296608,0,10.1384023820107,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,11.5006478887249,7.91530020128348,15.0859955761663,11.5062047195219,7.90096749887385,15.11144194017,10.1979147296608,0,10.2072308367168,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,11.5006478887249,7.91530020128348,15.0859955761663,11.4724630227621,7.87049636230983,15.0744296832145,10.1979147296608,0,10.1711355335565,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,11.5006478887249,7.91530020128348,15.0859955761663,11.4535767389005,7.85684345164247,15.0503100261586,10.1979147296608,0,10.1226791768348,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,11.5006478887249,7.91530020128348,15.0859955761663,11.3186051455254,7.75213399427969,14.885076296771,10.1979147296608,0,10.1758165394285,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,11.5006478887249,7.91530020128348,15.0859955761663,11.3080793094328,7.7416056567084,14.8745529621573,10.1979147296608,0,9.99352706483152,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,11.5006478887249,7.91530020128348,15.0859955761663,11.2891597513325,7.80029696322293,14.7780225394422,10.1979147296608,0,10.0853943769833,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,11.5006478887249,7.91530020128348,15.0859955761663,11.3511278401542,7.76222268541573,14.9400329948926,10.1979147296608,0,10.0134744655514,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,11.5006478887249,7.91530020128348,15.0859955761663,11.4616331250813,7.86499208413715,15.0582741660254,10.1979147296608,0,10.1052195794205,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,11.5006478887249,7.91530020128348,15.0859955761663,11.559380488433,7.95472252722426,15.1640384496418,10.1979147296608,0,10.2866669337729,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,11.5006478887249,7.91530020128348,15.0859955761663,11.3803341539528,7.77885475387589,14.9818135540297,10.1979147296608,0,10.124795319003,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,11.5006478887249,7.91530020128348,15.0859955761663,11.7779290528966,8.17811805630411,15.3777400494891,10.1979147296608,0,10.4413468024635,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,11.5006478887249,7.91530020128348,15.0859955761663,11.462894670612,7.85984722016186,15.065942121062,10.1979147296608,0,10.1505407187116,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,11
