"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9194753003098,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.8998621877437,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9568834602042,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9699378098482,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9571984882617,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9590815758531,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.701894455908,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9407498477161,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.8923742705315,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,11.0837384086078,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9598964875719,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,11.0090755151563,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9781273894296,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.7833076050136,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9374583237758,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,11.0522247970389,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,11.0878443280837,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.914908936028,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,11.0488103565065,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9629433163263,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.946519582389,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9184130137215,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9374544674402,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.8190625259968,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.8946562540135,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9279343491262,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.6230752507237,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.8968788875946,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,11.0429129620485,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9225626957841,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.8881049893314,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9235516916127,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.8860701365833,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.8985485552103,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,11.0459861647348,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9504635673232,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,11.0509097901964,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.8341982327856,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.5269025484901,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.8864904037961,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.8140618379573,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9014023575883,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9190529433211,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.8244925912058,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.963124483838,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,11.0613619756745,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9127302435879,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.8802599127266,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,11.0721593586941,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9118155533443,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9339321690821,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9558702692677,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9081104826682,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9218551739006,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,11.1071236912549,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.8093924544796,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,11.1689411529942,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.8967975436856,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9324611838886,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9456300092106,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9497040834729,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.8531547917845,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.983223191359,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9310690857094,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9074008438762,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,11.0070110778132,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.961819306118,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9261616359217,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,11.0156105841037,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.7763632452904,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,11.0102408969449,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,11.0912783341875,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,11.0436929948742,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9925562339356,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,11.0238159458679,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9922788840298,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.8804699055018,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9130716276626,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.8923469623607,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9044056042083,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,11.100442181467,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9407084752904,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9719599175375,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9094199719531,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,10.9515277644461,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9019463594608,0,11.0028009810686,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,61
