"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.18309201174289,1.85455971502,16.5116243084658,8.88504985477152,0,8.90886640342435,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,8.74193769604407,1.51047569765168,15.9733996944365,8.88504985477152,0,8.51676198929151,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.79783214910918,2.57717144896244,17.0184928492559,8.88504985477152,0,9.30004971700915,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,8.48103885006804,1.26013509896065,15.7019426011754,8.88504985477152,0,8.33131317736044,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,10.0497319437674,2.8850377501538,17.214426137381,8.88504985477152,0,9.33669590019159,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.36180903681792,2.05359841532674,16.6700196583091,8.88504985477152,0,9.05912958527091,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,10.8656484524303,3.66703906292383,18.0642578419368,8.88504985477152,0,10.192021822412,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,7.8945637458165,0.78204140952117,15.0070860821118,8.88504985477152,0,7.94178379329269,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,8.62222277597191,1.34456129961953,15.8998842523243,8.88504985477152,0,8.61329379167715,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.60172835139569,2.30546833781558,16.8979883649758,8.88504985477152,0,9.20836889058251,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,8.69443481786818,1.49505429003126,15.8938153457051,8.88504985477152,0,8.30614814969005,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,8.09679921180224,1.02826805371406,15.1653303698904,8.88504985477152,0,7.42768419956349,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.29687286998127,1.93623483069016,16.6575109092724,8.88504985477152,0,8.94772295820342,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.31628932914775,2.01953872165234,16.6130399366432,8.88504985477152,0,9.10356933366392,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.13092520067535,1.81362640200948,16.4482239993412,8.88504985477152,0,8.86997821999322,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,10.0888980351614,2.79584080819931,17.3819552621236,8.88504985477152,0,9.56822079305591,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.13891120380491,1.82196206508465,16.4558603425252,8.88504985477152,0,8.83642881718868,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.54487983329562,2.24220564590778,16.8475540206835,8.88504985477152,0,9.1671031975096,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.27113123767719,2.02345545208235,16.518807023272,8.88504985477152,0,8.9743900419089,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,8.78742750972201,1.49634971864499,16.078505300799,8.88504985477152,0,8.65256403454798,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.4222628859514,2.10715072868447,16.7373750432183,8.88504985477152,0,9.05873210653956,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,8.90274661634153,1.7255749583521,16.079918274331,8.88504985477152,0,8.74208611153626,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.22186005347384,1.92018331036536,16.5235367965823,8.88504985477152,0,8.96452369021045,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.85329195825523,2.55152867469504,17.1550552418154,8.88504985477152,0,9.34296675069615,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.46543731730272,2.12152001851389,16.8093546160915,8.88504985477152,0,9.0916245749879,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,10.8468111851857,3.60471632267019,18.0889060477012,8.88504985477152,0,9.9420657976832,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.65260586275453,2.36644876513943,16.9387629603696,8.88504985477152,0,9.41508866084433,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,8.31096574884238,1.07612993772856,15.5458015599562,8.88504985477152,0,8.16472848333658,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.54769129057368,2.22762491485027,16.8677576662971,8.88504985477152,0,9.19027864992667,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.38130842787664,2.06356388726901,16.6990529684843,8.88504985477152,0,9.00356290509917,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.02003633292953,1.71595389987773,16.3241187659813,8.88504985477152,0,8.81095734155704,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.01170896434273,1.71834338511125,16.3050745435742,8.88504985477152,0,8.79274435438325,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,8.83191953388371,1.5193773389142,16.1444617288532,8.88504985477152,0,8.63811305251619,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.37978095014497,2.05972086795408,16.6998410323359,8.88504985477152,0,9.11894384007388,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,8.68473566067546,1.53186371943808,15.8376076019128,8.88504985477152,0,8.56997595944434,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,10.3448614828919,3.04732080316879,17.642402162615,8.88504985477152,0,9.69282098986475,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.43762368019043,2.12647028416041,16.7487770762204,8.88504985477152,0,9.03033723183672,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,11.4104311891883,4.11043294617203,18.7104294322045,8.88504985477152,0,10.5617560648853,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.00926553575483,1.67434624656093,16.3441848249487,8.88504985477152,0,8.75593916695451,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.72725182609912,2.47285133734559,16.9816523148527,8.88504985477152,0,9.5841688020041,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.45225262386499,2.24050950754225,16.6639957401877,8.88504985477152,0,9.0302727411293,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.05405986498172,1.75633253153897,16.3517871984245,8.88504985477152,0,8.71252522770061,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.80591883067007,2.51492728886473,17.0969103724754,8.88504985477152,0,9.31257405263742,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.49791244374405,2.18738767015626,16.8084372173318,8.88504985477152,0,9.1452191877022,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,8.70483648995331,1.37505273331326,16.0346202465934,8.88504985477152,0,8.58432934611871,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,7.88835363652003,0.87488138248824,14.9018258905518,8.88504985477152,0,7.79113693405114,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.09189744303927,1.78076610943176,16.4030287766468,8.88504985477152,0,8.8012838104495,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.90383327764529,2.69459202433581,17.1130745309548,8.88504985477152,0,9.3674428682763,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,8.5578861565485,1.28675778003267,15.8290145330643,8.88504985477152,0,8.60180185830522,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.32607601071354,2.05397149589512,16.598180525532,8.88504985477152,0,8.93874719911588,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,8.36649974433751,1.19484827893374,15.5381512097413,8.88504985477152,0,8.56106927705448,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.12747143148511,1.84550266855384,16.4094401944164,8.88504985477152,0,8.87312915481273,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.29981053998162,1.99175990556818,16.6078611743951,8.88504985477152,0,8.93921043415296,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.38013088148005,2.06278067985938,16.6974810831007,8.88504985477152,0,9.05123922504428,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.63113527662713,2.33911514962441,16.9231554036298,8.88504985477152,0,9.28412678272995,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,10.2081630689676,2.92360676881325,17.492719369122,8.88504985477152,0,9.5920740984526,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.61846767164853,2.48795829776466,16.7489770455324,8.88504985477152,0,9.29784169241853,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,8.98449502338488,1.69501044719627,16.2739795995735,8.88504985477152,0,8.62494565471865,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.19749862602064,1.93001244270022,16.4649848093411,8.88504985477152,0,8.84655066727539,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,8.4527157005598,1.21110436407221,15.6943270370474,8.88504985477152,0,8.27882742545354,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.18444834373157,1.88821930743516,16.480677380028,8.88504985477152,0,8.9109157862883,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,10.1977564508759,3.29046090626671,17.1050519954851,8.88504985477152,0,9.2843148213943,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.36951160564182,2.06815080435617,16.6708724069275,8.88504985477152,0,8.95495841404924,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,8.98795713002111,1.75690381862661,16.2190104414156,8.88504985477152,0,8.80465497153573,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.56098186937305,2.23023460128845,16.8917291374576,8.88504985477152,0,9.23070825218561,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,8.90482060884073,1.64914242288241,16.1604987947991,8.88504985477152,0,8.6550591881766,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,10.7415237378474,3.71634639663975,17.7667010790551,8.88504985477152,0,9.92522342344257,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,8.8676131644489,1.60063521393319,16.1345911149646,8.88504985477152,0,8.72496759109616,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.84676288854186,2.51871437219498,17.1748114048887,8.88504985477152,0,9.27371509919186,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.02554273420833,1.69562338007229,16.3554620883444,8.88504985477152,0,8.87343867633108,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.46850664889859,2.14902000340225,16.7879932943949,8.88504985477152,0,9.0666084889053,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.45064451350023,2.18165649934916,16.7196325276513,8.88504985477152,0,9.09928955908714,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.71589050158897,2.38754468601921,17.0442363171587,8.88504985477152,0,9.27613320071208,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,8.98195991455443,1.69007997789248,16.2738398512164,8.88504985477152,0,8.82492895838319,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.14604692972742,1.87638980019169,16.4157040592632,8.88504985477152,0,8.8821525823652,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.33867399805348,1.99809710438398,16.679250891723,8.88504985477152,0,9.00961716020827,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,9.17357403609351,1.96780519719782,16.3793428749892,9.36558868708967,2.04794087675155,16.6832364974278,8.88504985477152,0,9.04000612452195,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,56
