"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,7.16765884888602,4.21079505090964,10.1245226468624,7.06284470969086,4.09818081297684,10.0275086064049,7.45734308722528,0,7.42557490987593,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,7.16765884888602,4.21079505090964,10.1245226468624,6.94246512586772,3.98260143299414,9.90232881874131,7.45734308722528,0,7.33418855828955,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,7.16765884888602,4.21079505090964,10.1245226468624,7.09248932761532,4.14018732896545,10.0447913262652,7.45734308722528,0,7.57880840672688,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,7.16765884888602,4.21079505090964,10.1245226468624,7.13478693069743,4.1643297051802,10.1052441562146,7.45734308722528,0,7.46326501317773,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,7.16765884888602,4.21079505090964,10.1245226468624,7.1799780762343,4.20713912921291,10.1528170232557,7.45734308722528,0,7.47044166135695,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,7.16765884888602,4.21079505090964,10.1245226468624,8.30041153680465,5.34299537922328,11.257827694386,7.45734308722528,0,8.32901273568542,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,7.16765884888602,4.21079505090964,10.1245226468624,7.31432586990351,4.34422146345698,10.28443027635,7.45734308722528,0,7.59804322997241,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,7.16765884888602,4.21079505090964,10.1245226468624,8.13482367162564,5.21535002361253,11.0542973196388,7.45734308722528,0,8.05905675279414,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,7.16765884888602,4.21079505090964,10.1245226468624,7.24574050748091,4.29815935839248,10.1933216565693,7.45734308722528,0,7.48823865862957,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,7.16765884888602,4.21079505090964,10.1245226468624,7.0423519369656,4.08848058302501,9.9962232909062,7.45734308722528,0,7.28457162984325,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,7.16765884888602,4.21079505090964,10.1245226468624,7.21803114935997,4.24834207890554,10.1877202198144,7.45734308722528,0,7.47696030598824,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,7.16765884888602,4.21079505090964,10.1245226468624,6.86574203357383,3.96779079607521,9.76369327107245,7.45734308722528,0,6.98435677652146,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,7.16765884888602,4.21079505090964,10.1245226468624,7.5101586660684,4.56324580505797,10.4570715270788,7.45734308722528,0,7.74190661587548,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,7.16765884888602,4.21079505090964,10.1245226468624,6.73272661123977,3.84532931716453,9.62012390531501,7.45734308722528,0,6.80730322158325,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,7.16765884888602,4.21079505090964,10.1245226468624,7.19145687535986,4.21891216119604,10.1640015895237,7.45734308722528,0,7.47121142462459,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,7.16765884888602,4.21079505090964,10.1245226468624,6.94594235783193,4.00154034798962,9.89034436767425,7.45734308722528,0,7.17035111791087,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,7.16765884888602,4.21079505090964,10.1245226468624,7.21945644657445,4.2579708869545,10.1809420061944,7.45734308722528,0,7.51245756977761,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,7.16765884888602,4.21079505090964,10.1245226468624,7.11520381959711,4.14583564918141,10.0845719900128,7.45734308722528,0,7.44127031124783,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,7.16765884888602,4.21079505090964,10.1245226468624,7.02618231498487,4.06626640869008,9.98609822127965,7.45734308722528,0,7.3572870086837,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
