"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.79784842272393,0,10.17214171616,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.79784842272393,0,9.78364306873403,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.79784842272393,0,9.78445922730806,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.79784842272393,0,9.74647427664872,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.79784842272393,0,9.64237411525512,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.79784842272393,0,9.7729216148508,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.79784842272393,0,9.8008890632106,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.79784842272393,0,9.73730637087362,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.79784842272393,0,9.82023267826867,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.79784842272393,0,9.80744617287871,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.79784842272393,0,9.75473052725245,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.79784842272393,0,9.69440024936975,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,35
