"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,8.86868420788289,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.08964247738193,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,8.97480667149448,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.09074927276841,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.26758963564017,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.11620398636362,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.0350072342919,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.09893429685782,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.07335281425068,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.0438428323596,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.21775494921178,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.087406548731,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.07818200298431,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.10362267440756,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.07883929984381,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.1449067856728,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.07846447370079,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.06725576799674,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.10122160626374,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.12085791913967,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.06268109848072,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.0605600575924,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.07072593463527,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.14828434633706,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.03540746858174,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.05431348515672,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.02204585046763,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.06606295623598,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.07584834528495,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.08334436588455,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,8.91061281960454,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.05958457749786,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.0633736379068,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.11025307285045,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.07221002982046,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.14186140586611,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.05809729109555,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.04997364549081,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.10271159791795,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.0900666583105,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.05165078334611,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.04117024514632,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.02558212832384,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,8.9619569386402,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.08760873723522,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.11470307310243,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.05988906973655,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.08234666303772,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.05514315853655,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.02961839927488,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.06530754955332,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.07633071328438,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.11299790182198,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.13593081141519,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.16393775956708,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.07327973454207,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.06910569888286,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.06826525781752,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.00798697099211,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.15275090783243,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,8.951062136701,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.06523066111565,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.15858792066785,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.281747701156,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.1654198045366,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.10183109528069,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.12131193169751,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.03582539693053,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.1938120550466,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.14331634594677,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.0824778488091,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.04034405370712,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.13539509542805,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.06941110425975,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.05777039629077,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.08719399137014,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,8.87777779119762,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,8.81997677576862,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,8.89397079118314,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.09374284382416,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.10538128777971,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.09104460837373,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.16923881221509,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.05042558344487,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.21612270179071,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.03391568319771,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.19500510296685,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,8.95000096022055,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.00180843827867,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.04057546385983,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.0346016155002,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.05246384772154,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.046144687967,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.00572183242289,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.26679777517639,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.09628268933598,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.01845761368815,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.12471430611697,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.07311824845331,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.07974017385757,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,8.97906551310099,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.14953816026911,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.05248092942673,0,9.09166170857276,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,92
