"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.75137905614391,0,8.83786464019946,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.75137905614391,0,8.69443202228354,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.75137905614391,0,8.7344842259894,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.75137905614391,0,8.78414543859654,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.75137905614391,0,8.75383053678877,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.75137905614391,0,8.7365055022827,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.75137905614391,0,8.82201601877443,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.75137905614391,0,8.74812955956337,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.75137905614391,0,8.82932907534654,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.75137905614391,0,8.81559792951786,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.75137905614391,0,8.77997673400298,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.75137905614391,0,8.83815595419101,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.75137905614391,0,8.93066847541078,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.75137905614391,0,8.8267929857149,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.75137905614391,0,8.77133805362594,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.75137905614391,0,8.75604873664001,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.75137905614391,0,8.7330297811619,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.75137905614391,0,8.76291959106988,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.75137905614391,0,8.70930500774634,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.75137905614391,0,8.85719711609783,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.75137905614391,0,8.99586819652896,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.75137905614391,0,8.77790048888228,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.75137905614391,0,8.80571282905141,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.75137905614391,0,8.78458677060174,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.75137905614391,0,8.77148835862393,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
