"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,10.4802899128462,4.37756585596606,16.5830139697263,10.580825319822,4.39157247272284,16.7700781669211,10.1948811997664,0,10.2880823773945,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,10.4802899128462,4.37756585596606,16.5830139697263,11.4389377143548,5.33396366807642,17.5439117606332,10.1948811997664,0,10.9706774295548,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,10.4802899128462,4.37756585596606,16.5830139697263,10.6973807132506,4.48901215285298,16.9057492736482,10.1948811997664,0,10.3354512942315,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,10.4802899128462,4.37756585596606,16.5830139697263,10.3573128529174,4.13994601093216,16.5746796949027,10.1948811997664,0,10.0619908729072,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,10.4802899128462,4.37756585596606,16.5830139697263,9.13385514795999,3.1123219817182,15.1553883142018,10.1948811997664,0,9.15047408730841,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,10.4802899128462,4.37756585596606,16.5830139697263,10.1542870530478,4.01545400070284,16.2931201053927,10.1948811997664,0,9.97147814822308,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,10.4802899128462,4.37756585596606,16.5830139697263,10.4107132827564,4.22639256007758,16.5950340054353,10.1948811997664,0,10.0984222091406,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,10.4802899128462,4.37756585596606,16.5830139697263,12.3388023311106,6.13935759850308,18.5382470637182,10.1948811997664,0,11.4916554244607,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,10.4802899128462,4.37756585596606,16.5830139697263,10.5821510643636,4.39213137606702,16.7721707526602,10.1948811997664,0,10.3114408408712,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,10.4802899128462,4.37756585596606,16.5830139697263,10.5179738007715,4.40065480650901,16.635292795034,10.1948811997664,0,10.1901547752979,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
