"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,17.2884845796489,9.38862637109514,25.1883427882026,17.2674236564644,9.32692155520382,25.2079257577251,16.994019665458,0,16.8927955585363,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,17.2884845796489,9.38862637109514,25.1883427882026,17.9453589688593,10.0099420597531,25.8807758779655,16.994019665458,0,18.572830249198,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,17.2884845796489,9.38862637109514,25.1883427882026,17.3699311037212,9.3552997149697,25.3845624924727,16.994019665458,0,17.0792967414641,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,17.2884845796489,9.38862637109514,25.1883427882026,17.6596271209184,9.62855101313079,25.690703228706,16.994019665458,0,17.2417481624282,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,17.2884845796489,9.38862637109514,25.1883427882026,16.6313209560569,8.66412494575219,24.5985169663617,16.994019665458,0,16.3325437457999,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,17.2884845796489,9.38862637109514,25.1883427882026,17.7376986325754,9.74711697594724,25.7282802892035,16.994019665458,0,17.4137910072706,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,17.2884845796489,9.38862637109514,25.1883427882026,16.400893541145,8.58817590259381,24.2136111796962,16.994019665458,0,15.8766969399972,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,17.2884845796489,9.38862637109514,25.1883427882026,17.1096922200852,9.07697543621502,25.1424090039554,16.994019665458,0,16.6445117441172,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,17.2884845796489,9.38862637109514,25.1883427882026,17.0590126870426,9.04744197838627,25.0705833956989,16.994019665458,0,16.5024229259382,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,17.2884845796489,9.38862637109514,25.1883427882026,17.1465366245196,9.11991185656803,25.1731613924711,16.994019665458,0,16.9062369197325,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,100
