"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,8.12879832756834,1.83935668385884,14.4182399712778,8.16213584312969,1.78370909787351,14.5405625883859,6.71488794351158,0,6.67333185477619,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,8.12879832756834,1.83935668385884,14.4182399712778,7.69541246875258,1.42156161781283,13.9692633196923,6.71488794351158,0,6.07365797173384,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,8.12879832756834,1.83935668385884,14.4182399712778,9.20454219269207,2.8823949897813,15.5266893956029,6.71488794351158,0,7.89037551929943,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,8.12879832756834,1.83935668385884,14.4182399712778,8.25394156880909,1.97444109957237,14.5334420380458,6.71488794351158,0,6.80789969449741,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,8.12879832756834,1.83935668385884,14.4182399712778,8.11950706492441,1.73206297780407,14.5069511520448,6.71488794351158,0,6.68470136945075,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,8.12879832756834,1.83935668385884,14.4182399712778,7.77131447542965,1.43244917154007,14.1101797793192,6.71488794351158,0,6.31745560572305,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,8.12879832756834,1.83935668385884,14.4182399712778,7.76832309573538,1.46817526586875,14.068470925602,6.71488794351158,0,6.50734633118161,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,8.12879832756834,1.83935668385884,14.4182399712778,8.03579751078463,1.6910078116543,14.380587209915,6.71488794351158,0,6.66897596337001,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,8.12879832756834,1.83935668385884,14.4182399712778,8.53097417880172,2.17177171546158,14.8901766421419,6.71488794351158,0,7.05016952102137,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,8.12879832756834,1.83935668385884,14.4182399712778,8.3913483486377,2.0055191458073,14.7771775514681,6.71488794351158,0,6.95509657473696,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
