"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,5.55686923334512,-0.413843832566239,11.5275822992565,5.67371439775033,-0.375741153094189,11.7231699485948,3.74874779014404,0,4.0029430724032,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,5.55686923334512,-0.413843832566239,11.5275822992565,5.61946209943835,-0.433939272333359,11.6728634712101,3.74874779014404,0,3.71066309534409,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,5.55686923334512,-0.413843832566239,11.5275822992565,5.2356450702009,-0.743815968975206,11.215106109377,3.74874779014404,0,3.49729508174435,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,5.55686923334512,-0.413843832566239,11.5275822992565,5.45895074138695,-0.600909078576157,11.5188105613501,3.74874779014404,0,3.57925098000773,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,5.55686923334512,-0.413843832566239,11.5275822992565,5.5010462613169,-0.520289901944677,11.5223824245785,3.74874779014404,0,3.64100408677169,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,5.55686923334512,-0.413843832566239,11.5275822992565,5.78101283873901,-0.289989802449858,11.8520154799279,3.74874779014404,0,3.89261021222712,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,5.55686923334512,-0.413843832566239,11.5275822992565,5.65638606955274,-0.412122874569055,11.7248950136745,3.74874779014404,0,4.02060878200806,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,5.55686923334512,-0.413843832566239,11.5275822992565,5.39721176375218,-0.617947765992875,11.4123712934972,3.74874779014404,0,3.55635637431748,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,5.55686923334512,-0.413843832566239,11.5275822992565,6.06226382748278,0.0818708331148557,12.0426568218507,3.74874779014404,0,4.27364269607805,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,5.55686923334512,-0.413843832566239,11.5275822992565,5.9563718168938,-0.00388914250258843,11.9166327762902,3.74874779014404,0,4.23134399630948,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,5.55686923334512,-0.413843832566239,11.5275822992565,6.26708372187046,0.296945962750601,12.2372214809903,3.74874779014404,0,4.64696570022707,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,5.55686923334512,-0.413843832566239,11.5275822992565,5.21426270922825,-0.862318990761274,11.2908444092178,3.74874779014404,0,3.49683381176499,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,5.55686923334512,-0.413843832566239,11.5275822992565,5.07212887522624,-0.982170772349744,11.1264285228022,3.74874779014404,0,3.44983427527174,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,5.55686923334512,-0.413843832566239,11.5275822992565,5.41834939604003,-0.587543571120801,11.4242423632009,3.74874779014404,0,3.59750854858546,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,5.55686923334512,-0.413843832566239,11.5275822992565,5.54516007751276,-0.438296126482936,11.5286162815085,3.74874779014404,0,3.59417867713502,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,0.00459048549809292,10.0091809709962,5.55686923334512,-0.413843832566239,11.5275822992565,6.85613011709936,1.0714234156908,12.6408368185079,3.74874779014404,0,5.34262827542569,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
