"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,11.6088452346353,5.55063282258028,17.6670576466903,12.4609089080772,0,12.5190996850988,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,11.2746690369782,5.21817548537754,17.331162588579,12.4609089080772,0,11.872260375517,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,12.5190054098133,6.53737177843178,18.5006390411949,12.4609089080772,0,15.2171213202554,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,10.6378817506573,4.77788816933221,16.4978753319824,12.4609089080772,0,10.9233977579359,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,11.4967736577108,5.51687766543068,17.476669649991,12.4609089080772,0,12.586758163928,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,10.9878085158624,4.98030446600172,16.9953125657231,12.4609089080772,0,11.4117288865234,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,11.6143475985337,5.5624454962314,17.6662497008359,12.4609089080772,0,12.603673678785,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,11.3774575138781,5.33126685820778,17.4236481695485,12.4609089080772,0,12.1647534150191,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,10.7239092604221,4.87278229735439,16.5750362234898,12.4609089080772,0,11.2323878227993,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,11.5020604031729,5.45527685458088,17.5488439517649,12.4609089080772,0,12.4425365253138,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,11.0534599681803,5.12015489290308,16.9867650434575,12.4609089080772,0,11.9830095489087,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,11.6641831270392,5.61273777588587,17.7156284781925,12.4609089080772,0,12.8315682056582,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,12.5326127181343,6.55078845178665,18.514436984482,12.4609089080772,0,14.6432667824891,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,11.6813065043098,5.61661358715585,17.7459994214637,12.4609089080772,0,12.7848644759806,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,11.3491389112146,5.33175400631558,17.3665238161136,12.4609089080772,0,12.3940069116055,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,11.8224414959248,5.76970829351996,17.8751746983296,12.4609089080772,0,13.1926345826987,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,11.6697746378292,5.62104929267,17.7184999829885,12.4609089080772,0,12.7265948924064,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,11.3657384342329,5.32035427437427,17.4111225940916,12.4609089080772,0,12.1536298174232,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,11.5835421704924,5.53277072156887,17.6343136194159,12.4609089080772,0,12.5966061322947,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,11.7095590569274,5.67311043107495,17.7460076827798,12.4609089080772,0,12.8965523002193,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,12.5138394884394,6.52468667087363,18.5029923060053,12.4609089080772,0,14.7599409296766,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,11.7048836488552,5.70760698009314,17.7021603176173,12.4609089080772,0,12.9095500739455,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,10.4901752569241,4.58037167697958,16.3999788368687,12.4609089080772,0,10.7830695794484,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,11.2681655948875,5.26769884495727,17.2686323448177,12.4609089080772,0,12.1105122748725,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,11.1440259075007,5.06665730547885,17.2213945095225,12.4609089080772,0,11.4419152519457,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,12.1461492991063,6.25206147805221,18.0402371201604,12.4609089080772,0,13.0054377353895,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,11.6992915009355,5.65200272533477,17.7465802765363,12.4609089080772,0,12.8126188135541,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,11.7242940890713,5.66710161647932,17.7814865616634,12.4609089080772,0,12.6226850023357,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,11.5685120461164,5.52498447828756,17.6120396139453,12.4609089080772,0,13.1615518432181,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,11.2287264681711,5.17757333166687,17.2798796046753,12.4609089080772,0,11.8293698476593,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,10.8023217595693,4.93983261599814,16.6648109031405,12.4609089080772,0,11.2166728850867,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,11.6105194049696,5.55070042550882,17.6703383844304,12.4609089080772,0,12.5082765434354,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,10.9237760698988,4.99537942294775,16.8521727168499,12.4609089080772,0,11.2724437165492,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,11.5692373382517,5.52625123503594,17.6122234414675,12.4609089080772,0,12.7716426276263,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,11.0447380016172,5.0996540882726,16.9898219149618,12.4609089080772,0,11.3468617481344,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,0.00459048549809292,10.0091809709962,11.4813563681489,5.51944174393653,17.4432709923612,11.1732171489939,5.17594647937596,17.1704878186118,12.4609089080772,0,11.7899564616395,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
