"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.91478261158728,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.82815474521492,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.8606775872845,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.87150118113503,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.87874764700979,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.91813336757512,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.99841141092504,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.89886172541303,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.93614550993244,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.95528318921641,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.80239038731969,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.87577256270395,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.86715643832199,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.77895616641177,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.87187412601001,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.86685943882551,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.87799484437815,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.91264212235338,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.78890970617583,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.97658386772391,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.8140857014004,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.80746757561374,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.94987638808012,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.86114088891767,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.94978635184719,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.905664244365,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,10.2271783355163,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.85691764969976,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.98889512456653,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.86174111156529,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.95060394368884,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.83880042705804,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.87345358028552,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.66966887990176,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.8562288410288,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.83451434737507,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.87077982761113,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.8750852875747,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.9289792624009,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.90150709265815,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.93240980846844,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.90311309009838,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,10.0035514718483,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.92053447624594,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.78480827984183,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.94132699745187,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.85961545364507,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.89554334066464,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.87673961155749,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.9321139752362,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.79941613040928,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.84879628508174,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.94997175037921,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.84940033759412,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.87513084133654,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.80026152646606,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.89287188411271,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,10.0298791939406,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.86044427907564,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.93208237937666,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.87913063607924,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.88348669885044,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.8943827148452,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.87941437526189,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.85655985663421,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.76000824496079,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.98144432292675,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.8852628503026,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.9186123141267,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.88365227425753,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.86172474913659,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.90941808904975,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.97881450042397,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,10.0087054602706,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.86630556897352,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.88526682778602,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,10.036992711296,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.98037807269163,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.85342494648509,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.87970930581385,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.93130532938247,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.84456898946608,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.87516194322408,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.87122722857513,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.92512812472593,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.92386056581378,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.8915673965587,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.93175336347414,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,10.0102297776544,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.86727418949314,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.87311741349761,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.8525841160266,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.87046241609021,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.82870497480237,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.92378420220019,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.88156898509179,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.83580106554768,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.90215210785556,0,9.86491503866191,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,76
