"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,14.1980349126811,6.14593234770284,22.2501374776594,13.9986463719986,5.89771711743949,22.0995756265576,13.6966222761381,0,13.4368167417724,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,14.1980349126811,6.14593234770284,22.2501374776594,14.2393260239807,6.08671056494943,22.391941483012,13.6966222761381,0,13.7127462984663,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,14.1980349126811,6.14593234770284,22.2501374776594,14.2796578194202,6.11153343648594,22.4477822023545,13.6966222761381,0,13.7619288594201,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,14.1980349126811,6.14593234770284,22.2501374776594,14.5212461629651,6.339149787941,22.7033425379892,13.6966222761381,0,13.9574271312412,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,14.1980349126811,6.14593234770284,22.2501374776594,13.7908292071481,5.65984222052111,21.9218161937751,13.6966222761381,0,13.2705428050856,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,14.1980349126811,6.14593234770284,22.2501374776594,14.2483612490961,6.06826933815884,22.4284531600334,13.6966222761381,0,13.8342810167519,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,14.1980349126811,6.14593234770284,22.2501374776594,14.0246148512176,5.85719271511856,22.1920369873167,13.6966222761381,0,13.4862427602634,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,14.1980349126811,6.14593234770284,22.2501374776594,14.7967364213464,6.60929081763016,22.9841820250626,13.6966222761381,0,14.3700053716955,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,14.1980349126811,6.14593234770284,22.2501374776594,14.7175404534773,6.58780773748033,22.8472731694743,13.6966222761381,0,14.2570699613618,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
8,2,0.00459048549809292,10.0091809709962,14.1980349126811,6.14593234770284,22.2501374776594,14.1330410837993,6.00180566454615,22.2642765030524,13.6966222761381,0,13.5767454415035,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,47
