"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.2057058968613,4.23639987599343,18.1750119177292,11.1703165584842,4.11093360027778,18.2296995166907,10.8731911760321,0,10.8430509320875,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,11.2057058968613,4.23639987599343,18.1750119177292,11.3073138320716,4.2705815824424,18.3440460817009,10.8731911760321,0,10.9288850278161,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,11.2057058968613,4.23639987599343,18.1750119177292,11.2755586243132,4.20588946085749,18.3452277877688,10.8731911760321,0,10.9358123874555,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,11.2057058968613,4.23639987599343,18.1750119177292,11.7058835055437,4.62464867414967,18.7871183369377,10.8731911760321,0,11.2773867861607,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,11.2057058968613,4.23639987599343,18.1750119177292,10.909839587195,3.9491277182554,17.8705514561346,10.8731911760321,0,10.3318995113125,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,11.2057058968613,4.23639987599343,18.1750119177292,10.9157789114678,3.82608826152536,18.0054695614102,10.8731911760321,0,10.5884082464328,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,11.2057058968613,4.23639987599343,18.1750119177292,11.3661667351831,4.27987292543077,18.4524605449354,10.8731911760321,0,11.0494395230044,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,11.2057058968613,4.23639987599343,18.1750119177292,11.4189767096558,4.34559207645448,18.4923613428571,10.8731911760321,0,11.0504786482325,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,11.2057058968613,4.23639987599343,18.1750119177292,11.4623177254548,4.38831340175663,18.5363220491529,10.8731911760321,0,11.0831835154688,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,11.2057058968613,4.23639987599343,18.1750119177292,10.7509563716818,3.80339203076863,17.6985207125949,10.8731911760321,0,10.3996633830069,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
8,2,0.00459048549809292,10.0091809709962,11.2057058968613,4.23639987599343,18.1750119177292,11.380057986881,4.30668680519745,18.4534291685646,10.8731911760321,0,11.0209408270843,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,50
