"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.5413585989416,0,8.53664466810569,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.5413585989416,0,8.51024000236194,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.5413585989416,0,8.54223438567475,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.5413585989416,0,8.54143218428377,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.5413585989416,0,8.53252993610086,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.5413585989416,0,8.5303032871064,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.5413585989416,0,8.59345478719572,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.5413585989416,0,8.50872493139284,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.5413585989416,0,8.53964499022755,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.5413585989416,0,8.52047694087382,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,54
