"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.95180948803819,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.88960739849391,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,9.02287001602767,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,9.04558325799837,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.9446645399515,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.96955910488718,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.91874818656934,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.76571709871117,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.92458588557023,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,9.00283512702001,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.96904419723485,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.94823999286931,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.93306936214459,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.97192462528062,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.9763900040111,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,9.01307388961301,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.99261994145892,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.92818359740381,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,9.04300488498406,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.94261780997448,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.92902257499144,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.96614019379393,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,9.02186428199621,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.90605201117704,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.94792391184362,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.9270480594875,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.96534676064657,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.97615371487073,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.9529008238375,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.92848286655316,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.93523196416887,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.98107710863888,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,9.02715476424898,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.9241550226903,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,9.13369289925782,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.95070655651092,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,9.02788701221485,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.93025237159073,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.91667436623277,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.89826596709086,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.9990946537267,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,9.00752516081859,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.95714750798784,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.93554505442046,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.85552204318472,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.91591029533394,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92997839565905,0,8.95560224396528,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
