"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.5947262668424,0,9.5761366617432,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.5947262668424,0,9.60330367076609,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.5947262668424,0,9.55528625929665,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.5947262668424,0,9.58723954189746,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.5947262668424,0,9.64432056223314,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.5947262668424,0,9.53118730781292,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.5947262668424,0,9.59808884458956,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.5947262668424,0,9.59322689580009,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.5947262668424,0,9.61740480182763,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.5947262668424,0,9.57902214987022,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.5947262668424,0,9.60095529771363,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.5947262668424,0,9.59169574504462,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.5947262668424,0,9.54543769198455,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.5947262668424,0,9.41017187916893,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.5947262668424,0,9.64653015046609,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.5947262668424,0,9.56401123774086,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.5947262668424,0,9.66569817266848,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.5947262668424,0,9.57385807732534,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,40
