"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,15.121166749419,6.81668332953491,23.4256501693031,13.6513606049798,5.50699881601614,21.7957223939434,13.4898867612716,0,12.4940808621101,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,15.121166749419,6.81668332953491,23.4256501693031,15.0263741978671,6.56780477827234,23.4849436174619,13.4898867612716,0,13.5522437757236,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,15.121166749419,6.81668332953491,23.4256501693031,16.3860536381468,7.98280498374362,24.78930229255,13.4898867612716,0,14.2349224869795,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,15.121166749419,6.81668332953491,23.4256501693031,14.1012006035732,6.19599868473018,22.0064025224162,13.4898867612716,0,12.6819466651319,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,15.121166749419,6.81668332953491,23.4256501693031,15.0297257421545,6.60370994915524,23.4557415351538,13.4898867612716,0,13.4541449107978,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,15.121166749419,6.81668332953491,23.4256501693031,15.3636668850216,6.99330122553543,23.7340325445077,13.4898867612716,0,13.6336645575811,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,15.121166749419,6.81668332953491,23.4256501693031,15.1542565011333,6.75088325660967,23.557629745657,13.4898867612716,0,13.5181895652061,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,15.121166749419,6.81668332953491,23.4256501693031,14.6472388255075,6.39698508563717,22.8974925653779,13.4898867612716,0,13.0015015957729,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,15.121166749419,6.81668332953491,23.4256501693031,15.0315826608365,6.67436990387844,23.3887954177945,13.4898867612716,0,13.374946190211,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,15.121166749419,6.81668332953491,23.4256501693031,15.1283887825384,6.69723562282562,23.5595419422511,13.4898867612716,0,13.5207393445591,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,15.121166749419,6.81668332953491,23.4256501693031,16.5310815166043,8.23896033919513,24.8232026940135,13.4898867612716,0,14.4022734107387,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,15.121166749419,6.81668332953491,23.4256501693031,15.1321648895394,6.69224716281577,23.572082616263,13.4898867612716,0,13.5227233060495,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,15.121166749419,6.81668332953491,23.4256501693031,14.7349694327751,6.27077215260644,23.1991667129438,13.4898867612716,0,13.3677902376971,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,15.121166749419,6.81668332953491,23.4256501693031,14.3404973237016,6.02228088809286,22.6587137593104,13.4898867612716,0,13.050120874992,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,15.121166749419,6.81668332953491,23.4256501693031,14.9115515361283,6.48231278109815,23.3407902911585,13.4898867612716,0,13.4223212141422,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,15.121166749419,6.81668332953491,23.4256501693031,18.123524930964,9.82401954063471,26.4230303212933,13.4898867612716,0,15.5415236581312,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,15.121166749419,6.81668332953491,23.4256501693031,15.0412337634671,6.62862849485049,23.4538390320837,13.4898867612716,0,13.4805354394997,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,15.121166749419,6.81668332953491,23.4256501693031,15.7020858080081,7.29091961737934,24.1132519986368,13.4898867612716,0,13.8705840424662,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,15.121166749419,6.81668332953491,23.4256501693031,14.8229926302421,6.46982121660884,23.1761640438754,13.4898867612716,0,13.2700616994338,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,15.121166749419,6.81668332953491,23.4256501693031,15.3395822235361,6.93270447965834,23.7464599674139,13.4898867612716,0,13.6438541061588,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,15.121166749419,6.81668332953491,23.4256501693031,15.269189100549,6.88952652284508,23.648851678253,13.4898867612716,0,13.5641575284411,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,15.121166749419,6.81668332953491,23.4256501693031,15.0276187551604,6.58495488169537,23.4702826286255,13.4898867612716,0,13.4440172328808,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,40
