"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,12.9823179147052,9.75925264005602,16.2053831893543,12.5831229093757,0,12.6627195557334,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,12.510924007025,9.33499130400341,15.6868567100467,12.5831229093757,0,12.1203966526173,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,12.4694405441243,9.30950183237566,15.6293792558728,12.5831229093757,0,12.1345346001026,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,12.9465449868526,9.7031048739272,16.189985099778,12.5831229093757,0,12.6922831372938,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,12.5191238938685,9.31273769453023,15.7255100932067,12.5831229093757,0,12.2278145616928,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,13.0289597701449,9.78332418465619,16.2745953556336,12.5831229093757,0,12.7735651946522,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,12.8893778087768,9.6458073914086,16.1329482261449,12.5831229093757,0,12.5780080291337,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,12.932521518631,9.68364275244615,16.1814002848158,12.5831229093757,0,12.6355379996407,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,12.906099674191,9.65718764944368,16.1550116989384,12.5831229093757,0,12.595288311125,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,12.8885175344321,9.64001635697132,16.1370187118928,12.5831229093757,0,12.5814586783184,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,12.9777929575216,9.7676358198539,16.1879500951893,12.5831229093757,0,12.7291503141512,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,12.9391378595994,9.69569927571385,16.182576443485,12.5831229093757,0,12.6196283747329,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,12.8894920035702,9.64156039123878,16.1374236159016,12.5831229093757,0,12.5755617960416,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,12.6425797634628,9.44985128714916,15.8353082397764,12.5831229093757,0,12.3220890329702,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,13.0162980191601,9.78815624628904,16.2444397920311,12.5831229093757,0,12.6695565173414,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,12.9506450596066,9.70103709993727,16.200253019276,12.5831229093757,0,12.6587440779202,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,12.7967008227317,9.57299049321489,16.0204111522486,12.5831229093757,0,12.4598678272877,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,12.4666613226102,9.24966654158984,15.6836561036307,12.5831229093757,0,12.23269920935,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,12.975536970835,9.7262428073762,16.2248311342939,12.5831229093757,0,12.6659533844813,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,13.0823515172064,9.83497247300568,16.3297305614072,12.5831229093757,0,12.7608627600306,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,12.9365061092028,9.69333053292519,16.1796816854805,12.5831229093757,0,12.6500969231131,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,12.9035503586022,9.65447678784398,16.1526239293605,12.5831229093757,0,12.6133834506813,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,12.6824988351459,9.45306764094387,15.9119300293479,12.5831229093757,0,12.4167077694874,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,12.701444793365,9.47566355056379,15.9272260361662,12.5831229093757,0,12.3997229361673,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,12.8961621017211,9.64839786009907,16.1439263433431,12.5831229093757,0,12.5907111849658,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,12.7314685570523,9.52022187699465,15.9427152371099,12.5831229093757,0,12.3874295904446,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,12.8701799030912,9.63663535323188,16.1037244529505,12.5831229093757,0,12.5239629118216,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,13.0149622264933,9.76609624374783,16.2638282092388,12.5831229093757,0,12.6858360647758,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,12.5401283104441,9.32697233541735,15.7532842854709,12.5831229093757,0,12.2591812137134,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,12.8824598302312,9.65062970856387,16.1142899518984,12.8162629102932,9.57774766105073,16.0547781595357,12.5831229093757,0,12.5189399261862,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,6
