"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,12.0180349520681,8.653862283623,15.3822076205132,12.0543412947253,8.67354475878658,15.435137830664,12.0090209619201,0,12.0421732133281,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,12.0180349520681,8.653862283623,15.3822076205132,12.0678189354341,8.69245592277829,15.4431819480898,12.0090209619201,0,12.0444228651362,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,12.0180349520681,8.653862283623,15.3822076205132,11.9798203216463,8.59926102560376,15.3603796176888,12.0090209619201,0,11.9848649892572,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,12.0180349520681,8.653862283623,15.3822076205132,12.0295439667911,8.64854884171934,15.4105390918629,12.0090209619201,0,12.0234768168457,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,12.0180349520681,8.653862283623,15.3822076205132,11.8531321681568,8.50671443868871,15.199549897625,12.0090209619201,0,11.8123705531232,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,12.0180349520681,8.653862283623,15.3822076205132,12.1241470737691,8.74633305973331,15.501961087805,12.0090209619201,0,12.0736713009673,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,12.0180349520681,8.653862283623,15.3822076205132,12.0995606272995,8.71766103529865,15.4814602193004,12.0090209619201,0,12.0754676173488,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,12.0180349520681,8.653862283623,15.3822076205132,12.0032320601858,8.63520049146338,15.3712636289081,12.0090209619201,0,11.9510152183386,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,12.0180349520681,8.653862283623,15.3822076205132,11.9879236346568,8.60868570623278,15.3671615630808,12.0090209619201,0,11.9901185386215,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,12.0180349520681,8.653862283623,15.3822076205132,12.0853858784053,8.70303986971429,15.4677318870963,12.0090209619201,0,12.0748284169106,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,12.0180349520681,8.653862283623,15.3822076205132,11.6409426277792,8.35450068373223,14.9273845718262,12.0090209619201,0,11.5126281332977,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,71
