"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,8.95607020094774,5.86067933961214,12.0514610622833,8.59212621165902,5.50013922494629,11.6841131983718,8.68176535005802,0,8.42595046061942,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,8.95607020094774,5.86067933961214,12.0514610622833,9.18500656264737,6.07869384744072,12.291319277854,8.68176535005802,0,8.84713572751325,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,8.95607020094774,5.86067933961214,12.0514610622833,8.97639500078476,5.8708447752409,12.0819452263286,8.68176535005802,0,8.71186422719795,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,8.95607020094774,5.86067933961214,12.0514610622833,9.05008048920145,5.93832507705497,12.1618359013479,8.68176535005802,0,8.75430362283583,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,8.95607020094774,5.86067933961214,12.0514610622833,8.59318724582741,5.54309477963537,11.6432797120194,8.68176535005802,0,8.20727932721807,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,8.95607020094774,5.86067933961214,12.0514610622833,8.90598911167586,5.84738916327494,11.9645890600768,8.68176535005802,0,8.61913500450035,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,8.95607020094774,5.86067933961214,12.0514610622833,8.90089192021859,5.79459728200152,12.0071865584357,8.68176535005802,0,8.62224673646954,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,8.95607020094774,5.86067933961214,12.0514610622833,9.12718389019586,6.05178572289462,12.2025820574971,8.68176535005802,0,8.84464091668817,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,8.95607020094774,5.86067933961214,12.0514610622833,8.91832882964422,5.83223123207211,12.0044264272163,8.68176535005802,0,8.75122380460249,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,8.95607020094774,5.86067933961214,12.0514610622833,8.9436272272394,5.83216434047144,12.0550901140073,8.68176535005802,0,8.68014286443989,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,8.95607020094774,5.86067933961214,12.0514610622833,8.95745275720432,5.85977045581822,12.0551350585904,8.68176535005802,0,8.68213139579792,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,10
