"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,94.9637825826742,46.1081420202945,143.819423145054,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,93.2219660818235,40.0739903375452,146.369941826102,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,85.90367950056,44.4017123528414,127.405646648279,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,90.9545550780568,40.8014391890469,141.107670967067,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,87.2620993750421,36.8916119583678,137.632586791717,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,91.593763496606,48.5010608772166,134.686466115995,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,78.7562120663453,40.6785587774574,116.833865355233,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,84.6609918871273,48.6956705742165,120.626313200038,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,96.1838062600362,44.2386156934815,148.128996826591,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,97.6119853583664,48.4747135919693,146.749257124763,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,78.6082553971433,39.362954563543,117.853556230743,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,100.168343133595,47.8215439291472,152.515142338042,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,95.6114734891532,52.4246939256971,138.798253052609,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,85.1465777045862,45.0618456891983,125.231309719974,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,89.2771292126768,40.4928485338407,138.061409891513,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,85.6504551507061,41.8690987514297,129.431811549982,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,86.4391823076145,38.6880851374962,134.190279477733,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,90.0720795087672,41.9563812979712,138.187777719563,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,88.5239633358788,38.5141653394591,138.533761332299,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,94.1335962754415,50.4873671319886,137.779825418894,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,104.183298051657,59.5555134120839,148.811082691229,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,87.0383811432262,35.6620025148531,138.414759771599,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,98.4075055443432,47.1225566226954,149.692454465991,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,83.1800066024813,40.4022840560769,125.957729148886,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,89.601951311289,43.8486759593185,135.355226663259,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,98.2523732420973,43.8092627135781,152.695483770617,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,92.3544236409767,41.4274519732812,143.281395308672,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,92.5681079431259,49.300812989327,135.835402896925,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,121.581266086727,68.7681437952529,174.394388378202,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,77.3033496722281,39.36380427352,115.242895070936,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,78.9288802809019,37.1618298694207,120.695930692383,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,108.311559220264,57.7607371043302,158.862381336198,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,87.7502073512689,38.6927962434888,136.807618459049,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,88.8177609120567,42.9128449825898,134.722676841524,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,90.3785808967963,40.1530828698684,140.604078923724,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,84.0104239760955,34.6504414537503,133.370406498441,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,85.6808244229286,45.1889505200866,126.172698325771,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,82.0015507446028,36.6697484213899,127.333353067816,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,79.7611919982862,41.1624270813817,118.359956915191,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,93.4024294518579,44.8511802876096,141.953678616106,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,89.2063173316004,43.2988891660268,135.113745497174,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,106.898457240445,54.5603037940997,159.23661068679,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,89.5074442000584,39.2429338704985,139.771954529618,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,107.27178173079,59.1306182485382,155.412945213042,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,86.626595536471,37.2740974853009,135.979093587641,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,98.0881489208998,41.8173555208932,154.358942320906,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,98.9019615488296,47.6147198966078,150.189203201051,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,94.2341032795611,47.5568580625343,140.911348496588,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,75.5380978893925,31.5238053380694,119.552390440716,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,99.1576182999592,51.2386284097461,147.076608190172,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,85.3844607208063,46.90399839999,123.864923041623,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,88.4415226626947,39.4315778161541,137.451467509235,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,91.7729297811939,45.38695393489,138.158905627498,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,80.9180606782682,41.3119634267529,120.524157929784,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,103.311345947057,41.2084867813227,165.414205112791,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,89.9634830347641,44.7601492248458,135.166816844682,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,98.7574594952457,45.0429951492141,152.471923841277,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,94.2102054129662,42.9684643418338,145.451946484099,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,74.0776978784743,35.9408224223832,112.214573334565,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,89.8288892949302,44.9509240504123,134.706854539448,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,90.1285415897751,41.4883438553182,138.768739324232,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,102.322276386056,48.3563414474973,156.288211324614,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,107.071756561888,50.962451689248,163.181061434527,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,100.917195961026,53.6900375494122,148.144354372639,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,89.6643973883285,46.7733153733981,132.555479403259,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,82.8827217051593,38.6901910214996,127.075252388819,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,99.2835005137686,59.527366055374,139.039634972163,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,105.427346568414,54.3290585178961,156.525634618933,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,101.780540345998,50.446697445921,153.114383246076,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,83.2074705358856,43.3672934770679,123.047647594703,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,84.9913802410678,41.6174324607536,128.365328021382,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,95.6424210249758,42.1028936136945,149.181948436257,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,89.295219569415,43.1408034436897,135.44963569514,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,92.7025800223945,42.0709899640853,143.334170080704,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,95.60091208675,53.2720819341974,137.929742239303,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,77.1522420263818,41.733798890867,112.570685161897,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,76.6645762444166,41.2992299811786,112.029922507655,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,94.4207862555813,41.7194470796591,147.122125431503,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,68.9431266802399,32.9055953049117,104.980658055568,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,96.6947533017847,52.4305501856053,140.958956417964,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,90.9521878418095,40.9089043632384,140.995471320381,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,87.5916090132529,44.6609074876092,130.522310538897,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,91.5573314778625,43.7301683080204,139.384494647705,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,80.8069641007079,39.2843218093362,122.32960639208,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,91.4208685281193,44.8881373272159,137.953599729023,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,96.680905636108,51.3070484325569,142.054762839659,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,82.0396224024794,39.2063990792349,124.872845725724,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,109.401011406854,55.0292688843724,163.772753929336,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,94.0949574897633,49.5242003067642,138.665714672762,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,96.3797759901775,46.7134509621717,146.046101018183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,99.349955615277,49.3804514590165,149.319459771537,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,79.7538066446229,36.3515939088103,123.156019380436,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,93.0847148181647,45.0467302952184,141.122699341111,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,89.8295510958704,41.1611952177541,138.497906973987,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
90.6886766818259,0,0,90.6886766818259,89.385067794589,42.2203632596605,136.549772329518,83.5065308127078,40.9918729141503,126.021188711265,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,78
