"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,108.235527638168,41.9144966800018,174.556558596334,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,94.8964526169837,38.0768571171038,151.716048116864,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,98.5208663647032,44.7764468988463,152.26528583056,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,98.6159952678005,38.4364168491467,158.795573686454,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,88.1135656877271,38.4750410723807,137.752090303073,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,93.0106044649727,40.7951799552314,145.226028974714,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,79.8961884085039,36.084104332375,123.708272484633,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,103.233117657101,46.7308238110849,159.735411503117,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,98.8579549042181,38.7452202149722,158.970689593464,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,119.181755789834,49.861217066614,188.502294513054,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,78.246382288398,29.0386884815334,127.454076095263,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,104.689255972255,46.4431337608696,162.93537818364,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,94.3719486432841,31.9760117102213,156.767885576347,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,91.22777641333,28.1275084753912,154.328044351269,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,98.8441647318271,40.6579512650439,157.03037819861,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,102.840030291992,40.4961237556778,165.183936828306,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,95.6606396107601,44.0459456269228,147.275333594597,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,113.436052272691,52.9946670241976,173.877437521183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,112.371100088731,52.5058225079726,172.236377669489,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,88.1637602966454,35.239346149026,141.088174444265,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,97.5945132999819,38.654655468949,156.534371131015,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,108.474393024573,43.8760072975832,173.072778751562,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,78.7809842058463,35.5805427943507,121.981425617342,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,90.7618384657158,34.8676636813656,146.656013250066,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,96.6158154113713,30.2553444723764,162.976286350366,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,104.83883092891,44.6976872864692,164.97997457135,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,93.8282240285613,29.4748280200868,158.181620037036,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,88.3858904052343,32.5131077947878,144.258673015681,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,95.0075371482982,32.5196686858688,157.495405610727,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,110.871708405479,48.9882052905514,172.755211520406,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,86.4297462357954,33.6610873640854,139.198405107505,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,92.9002925320995,37.6267115555985,148.173873508601,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,110.715868572615,49.1581447879492,172.27359235728,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,116.012509147126,43.178973514115,188.846044780137,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,103.20498066829,43.3198303259243,163.090131010656,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,80.167904881621,17.9272945467902,142.408515216452,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,90.7492080787613,37.7286884393484,143.769727718174,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,93.9445790411688,32.2566980470048,155.632460035333,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,96.4693571330877,34.4349915259319,158.503722740244,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,101.572331029772,36.8434693259246,166.30119273362,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,79.833427144127,31.1338327346832,128.533021553571,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,121.930354288493,43.6613740546176,200.199334522368,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,105.610169344184,40.8355093282712,170.384829360098,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,102.091636667378,51.6039038398459,152.57936949491,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,111.130316198935,36.4049295268724,185.855702870998,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,94.698310737547,35.7524682200646,153.644153255029,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,107.563415120077,39.7941529056831,175.332677334471,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,97.2917983651304,38.7531695456999,155.830427184561,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,110.21841234734,47.0840666630512,173.352758031629,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,101.352345033944,48.6729579471881,154.031732120699,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,99.2593058932686,36.3705976251629,162.148014161374,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,119.248048092648,51.3267006880979,187.169395497199,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
110.505039939636,0,0,110.505039939636,97.1884205835285,36.0239544875411,158.352886679516,115.565953634203,53.42026702108,177.711640247326,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,99
