"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,94.8934015565336,42.0455762231252,147.741226889942,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,85.0264358661147,42.862938783298,127.189932948931,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,103.200248708991,53.3681214446107,153.032375973371,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,73.0071942477131,33.8372626375995,112.177125857827,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,94.5894908969798,52.8225777745092,136.35640401945,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,90.1455951049161,46.6262271986483,133.664963011184,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,92.9512440890935,44.3628798721029,141.539608306084,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,111.98926737805,71.8746519518089,152.103882804291,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,104.861240891558,54.8831543851927,154.839327397922,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,105.792127106591,63.5699033905171,148.014350822666,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,74.940533622702,43.3936461535442,106.48742109186,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,121.223492728163,67.4628766416616,174.984108814664,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,92.8253596927924,49.3898514625158,136.260867923069,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,108.54104064989,60.2120361623851,156.870045137395,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,83.3407628251381,46.3447955511862,120.33673009909,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,77.6181771273865,32.1362732310591,123.100081023714,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,94.3771229381539,48.7085344963279,140.04571137998,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,98.8377356686956,49.9826278253779,147.692843512013,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,92.1139948356746,52.132996369578,132.094993301771,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,87.656982445538,43.6266442705507,131.687320620525,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,84.9411079420094,41.2355288343578,128.646687049661,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,84.1872018185988,46.4257419077812,121.948661729416,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,104.516241054732,56.0965772782724,152.935904831192,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,99.0222000399742,44.2861728964553,153.758227183493,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,84.4379234671305,40.6205442660699,128.255302668191,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,104.886867438238,60.298104173098,149.475630703377,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,107.056839847743,57.0652954908962,157.04838420459,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,92.9237314317948,43.7793342513744,142.068128612215,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,98.3168894245889,57.6830012797979,138.95077756938,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,105.25895163347,63.5655117368403,146.9523915301,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,62.6706322459008,24.4889265496087,100.852337942193,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,89.5115944938392,45.8835097213839,133.139679266295,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,109.621555205014,62.9786985209947,156.264411889033,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,91.8919059795587,45.2869512683786,138.496860690739,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,105.68975998569,53.458874005871,157.920645965509,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,101.481346427199,52.0317133569222,150.930979497477,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,90.6753967720081,51.3093219892537,130.041471554762,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,83.5909120052686,45.7532893774546,121.428534633083,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,85.0807836826635,38.3910940034628,131.770473361864,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,101.602936225171,61.224894389947,141.980978060395,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,96.0287461253431,54.3286575034742,137.728834747212,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,86.8206984711457,43.8743688645421,129.767028077749,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,104.66915068912,57.2055304568975,152.132770921343,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,72.7888284872791,32.7711877098611,112.806469264697,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,93.4409982909348,43.7797411759241,143.102255405946,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,97.9779669350091,53.6674399772518,142.288493892766,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,96.6754213556374,44.1248681946245,149.22597451665,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,85.4541569448964,37.5319246400147,133.376389249778,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,88.9299895520797,43.237802821848,134.622176282311,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,78.8278806516263,36.8949596152002,120.760801688052,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,78.2083660231909,30.4399079377394,125.976824108642,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,81.4235560603647,44.0951848803319,118.751927240398,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,101.63969351665,54.9270341949679,148.352352838332,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,99.0933276483289,50.0801565584404,148.106498738217,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,88.5063274175298,44.8367253297659,132.175929505294,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,78.6268943371137,36.6167851578494,120.637003516378,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,81.3947911632116,34.6481048975308,128.141477428892,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,91.1476208884944,50.8271039911558,131.468137785833,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,85.0312392248135,41.8892140916931,128.173264357934,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,98.2277183298838,52.9323321475022,143.523104512265,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,104.489333236632,52.384854334513,156.593812138751,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,107.567871414636,58.7951800464241,156.340562782849,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,86.2006198383751,44.4441286132161,127.957111063534,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,88.4857745791531,41.9400108766048,135.031538281701,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,111.400488173234,50.853573877301,171.947402469168,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,94.0377378028681,42.4508447343085,145.624630871428,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,69.539559495033,32.8778636218511,106.201255368215,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,89.0954984968861,45.4807698514413,132.710227142331,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,84.3107329861588,45.2874570283765,123.334008943941,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,93.4478314606534,52.2895205172579,134.606142404049,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,78.6218938557202,34.5194148447868,122.724372866654,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,93.5656305039455,50.2789413643177,136.852319643573,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,85.9205512373197,41.5033631170563,130.337739357583,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,95.5151534809626,53.7504034994581,137.279903462467,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,100.247976387971,48.992199665701,151.503753110241,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,103.639141928611,54.7376585843639,152.540625272858,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,110.782727624538,67.1514352123721,154.414020036704,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,93.3283316294755,45.6801587751403,140.976504483811,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,91.3771316939035,47.7873789355251,134.966884452282,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,88.8188910838892,48.9151580142776,128.722624153501,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,92.7680035339777,44.7571923413469,140.778814726609,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,100.434607271947,53.6304060361897,147.238808507704,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,89.98854065156,46.8255920427605,133.151489260359,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,110.344426970988,58.2255651153795,162.463288826597,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,77.0460399964732,37.87989044746,116.212189545486,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,92.2797843609898,49.6292892935749,134.930279428405,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,95.0439205799223,49.4979672591619,140.589873900683,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,94.1810148104205,43.9808872831151,144.381142337726,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,78.6340845454937,32.3848727202042,124.883296370783,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,90.5556656578398,47.8506774924532,133.260653823226,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,72.1133643299939,30.2169714255626,114.009757234425,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,81.5771406293013,45.4912666861913,117.663014572411,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,103.360771393841,52.9823338098243,153.739208977858,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,99.6675770123232,46.4392267217535,152.895927302893,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,92.9356955551442,48.1094174614016,137.761973648887,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,93.9815265504654,46.693821087941,141.26923201299,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,88.0529135317356,41.7081801091573,134.397646954314,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,106.753655272881,57.6933992481147,155.813911297648,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,71.4232714776761,35.715090364423,107.131452590929,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,106.381685822801,59.6209784726164,153.142393172985,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,84.032424179456,41.9000504938408,126.164797865071,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,101.277146888899,56.7041399312201,145.850153846578,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,89.8434665202976,43.4962132315686,136.190719809027,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,97.1021459157971,52.0110859815339,142.19320585006,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,95.9240422966347,46.7838743459078,145.064210247362,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,95.2660546638992,46.4662518436547,144.065857484144,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,103.735085510212,60.1393199067016,147.330851113722,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,94.1777846025882,51.7638869530125,136.591682252164,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,118.596844040863,71.4377582984083,165.755929783317,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,84.4530966755095,39.6761663657217,129.230026985297,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,85.7364040864736,43.629009042321,127.843799130626,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,110.37960308618,60.7641878527937,159.995018319567,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,102.304579018158,54.4442305785386,150.164927457777,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,82.9784406608765,37.7194708057826,128.23741051597,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,95.5842931065895,48.6118878365605,142.556698376619,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,90.8206056585105,44.8965829109886,136.744628406032,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,85.2488678004267,40.9261906129603,129.571544987893,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,100.547171971381,53.5922789933084,147.502064949454,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
81.9639492625895,0,0,81.9639492625895,90.5668318962971,45.0815031239556,136.052160668639,73.9314385506726,30.2098287600126,117.653048341333,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,26
