"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,107.140662967529,46.4540420530783,167.827283881979,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,112.268257800761,36.3089170519901,188.227598549532,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,83.7156078083529,36.5150173450992,130.916198271607,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,101.289123210414,38.2772067166859,164.301039704142,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,117.792270124673,49.0433700199131,186.541170229434,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,107.116816912589,45.1851672756549,169.048466549523,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,112.095548449685,31.6316922593779,192.559404639992,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,112.155289563534,31.3579261697351,192.952652957332,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,122.911771384942,44.6713205226301,201.152222247254,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,89.7362903123108,32.7572975691803,146.715283055441,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,113.834841259595,43.1074917254149,184.562190793775,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,89.0808419992123,27.4774435277158,150.684240470709,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,102.705622606328,39.9973675893261,165.41387762333,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,93.3508946549611,34.3745887786065,152.327200531316,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,95.2475529266711,33.1260062153316,157.369099638011,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,99.3306110706194,34.2965336565694,164.364688484669,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,112.014062375476,45.1975714899589,178.830553260993,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,103.877420859836,37.0144495407967,170.740392178875,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,123.66378003419,50.1527670951475,197.174792973232,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,104.97794619124,37.07593178386,172.879960598619,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,94.2076385632873,28.771971115612,159.643306010963,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,86.4998631551825,31.0320141927005,141.967712117665,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,97.5345465321898,34.2563292323726,160.812763832007,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,96.8761530539112,33.6981384070199,160.054167700803,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,113.67946264987,46.8141270427774,180.544798256963,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,91.319108894826,30.7093472728031,151.928870516849,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,99.7299616937596,35.992733572862,163.467189814657,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,91.7863952938546,34.4585051196786,149.114285468031,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,93.0848877694333,38.0613023420559,148.108473196811,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,104.438584851278,36.6860818449683,172.191087857588,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,95.9413904144044,30.0530928693333,161.829687959476,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,97.7750809069983,39.3588658583671,156.19129595563,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,103.257699810097,30.3976940892697,176.117705530924,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,129.997090275117,48.367936082262,211.626244467972,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,99.4610536288062,33.6253131864768,165.296794071136,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,104.993723364303,41.0364745222066,168.950972206399,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,96.2173311547623,45.8165076107762,146.618154698748,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,113.390485380986,39.0315586679199,187.749412094051,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,102.955891154335,37.5855192702858,168.326263038384,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,96.1476418269583,26.8757998735497,165.419483780367,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,108.567726473529,32.9071906410175,184.228262306041,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,91.9782858738769,40.1873628393642,143.76920890839,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,100.317826271948,34.9282727014105,165.707379842486,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,102.213517676939,28.6111066536945,175.815928700183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,93.7234965289669,38.8773287210341,148.5696643369,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,91.2316306753637,39.4469526001908,143.016308750537,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,104.652585727204,34.4096534025351,174.895518051874,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,96.2243843225383,30.9081296443595,161.540639000717,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,104.2965565434,36.1062489311943,172.486864155605,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,106.792812583614,39.3256622135181,174.25996295371,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,102.183983121835,39.2149351301699,165.153031113501,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,104.912588087075,34.8278616136635,174.997314560487,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,101.763252845187,33.1756498548339,170.35085583554,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,99.1000110177053,38.3470777738279,159.852944261583,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,104.180270775173,35.7936871835806,172.566854366766,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,92.939671272722,31.5831570468423,154.296185498602,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,106.935916312687,38.7649059492236,175.106926676149,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,89.8299479795234,40.2227533367434,139.437142622303,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,112.081504775443,42.2678931352873,181.8951164156,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,92.8338289013713,31.6546427082761,154.013015094466,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,102.338587623191,44.1335728304619,160.543602415919,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,94.540092299503,43.2461692076884,145.834015391318,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,111.168199791008,39.2774985361054,183.05890104591,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,107.716461028703,40.7338447643658,174.699077293041,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,99.5356316404885,31.3993577484764,167.671905532501,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,92.5163328267566,35.5467269784048,149.485938675108,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,95.3944533819663,33.6096348454826,157.17927191845,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,104.474116621945,41.6011967126413,167.347036531249,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,95.5221461336137,32.7420079533886,158.302284313839,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,107.439047936492,35.3026381886537,179.57545768433,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,98.1122258404471,34.4520947349519,161.772356945942,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,97.782850477417,42.5361639253794,153.029537029455,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,99.2762516898061,31.430956601379,167.121546778233,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,106.868896281823,32.5637174558234,181.174075107823,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,98.6542193784428,39.9443834272836,157.364055329602,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,90.2042223025243,32.8235585714953,147.584886033553,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,115.675886132787,29.2506773558903,202.101094909684,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,103.411684316148,37.6956784872982,169.127690144998,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,98.6537790330928,33.2983774544464,164.009180611739,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,107.784961438625,34.7480479987316,180.821874878518,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,84.9249831050545,35.8389439269286,134.01102228318,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,99.8664068277159,28.1020072601062,171.630806395326,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,91.1115276529396,34.4257927645281,147.797262541351,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,98.352184994955,35.5343017702681,161.170068219642,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,110.895441531187,38.5360027903803,183.254880271994,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,109.966397662741,38.9643513507023,180.96844397478,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,95.218193760565,34.6916865354597,155.74470098567,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,98.7109621131659,36.8007268808529,160.621197345479,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,95.662975637996,32.7150058239228,158.610945452069,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,103.527302378968,37.8068846694618,169.247720088475,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,90.9244643521106,38.267983142769,143.580945561452,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,126.470806998576,48.1165487216261,204.825065275526,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,100.576891015682,38.3579133114363,162.795868719928,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,93.7285449901747,40.4844564020786,146.972633578271,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,113.277453654177,36.9553034097065,189.599603898647,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,85.7429989880492,27.1179967089495,144.368001267149,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,106.473889045823,37.0872494976937,175.860528593953,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,97.0523694792041,28.5216365376966,165.583102420712,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,96.4711486549256,34.6526364084219,158.289660901429,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,106.621599030037,37.9503679547909,175.292830105283,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,101.696394886532,37.9108139738537,165.481975799211,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,84.497894847917,31.6888260204861,137.306963675348,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,117.433041774812,43.8112657379724,191.054817811651,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,93.3030541507922,33.1562599402683,153.449848361316,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,105.91210846323,44.6448181525124,167.179398773949,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,108.551974636285,41.3125460262782,175.791403246291,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,100.258192367477,34.0093195926107,166.507065142343,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,104.743210050195,40.730892656969,168.755527443422,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,93.0190847707425,40.6130970185542,145.425072522931,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,122.576789597768,58.0562015128163,187.097377682719,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,92.6014355401603,34.8135226072747,150.389348473046,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,111.217270320488,43.8898653986311,178.544675242344,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,102.504369861922,39.5181075420072,165.490632181836,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,88.3313199579342,31.3770644740473,145.285575441821,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,97.2124556134175,39.4288940353772,154.996017191458,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,96.9084051838321,38.7092992271279,155.107511140536,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
116.915704869877,0,0,116.915704869877,97.6760848905468,33.0689208147682,162.283248966325,86.6534419426369,32.1918999072124,141.114983978061,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,8
