"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,78.1266740343977,37.2604975206161,118.992850548179,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,98.520324326692,50.293767294559,146.746881358825,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,97.0834090570487,45.7493906258444,148.417427488253,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,109.165333841281,49.9939881648532,168.33667951771,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,117.775797200594,57.7011881441094,177.850406257078,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,78.0367471954778,39.282427249905,116.791067141051,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,109.499528477633,55.4719475560817,163.527109399184,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,88.7794537951081,42.4485019428471,135.110405647369,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,94.7371213683968,45.4941055512084,143.980137185585,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,88.2012274322158,46.9843426951914,129.41811216924,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,107.66823932925,54.8542914592763,160.482187199225,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,84.1472654645285,43.5792128893752,124.715318039682,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,88.8502767070437,41.9354790986701,135.765074315417,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,97.0353873379648,43.9438180967455,150.126956579184,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,101.606098883079,48.6741948667676,154.53800289939,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,89.7176093277478,41.1249396185499,138.310279036946,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,105.684296853197,54.042455294022,157.326138412371,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,111.996416540261,53.9127778062322,170.080055274289,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,108.197916576572,49.3493957947938,167.04643735835,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,94.8349275188209,48.42514385129,141.244711186352,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,91.2287884023689,50.0369074076487,132.420669397089,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,110.572063351155,55.2651316365267,165.878995065783,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,95.7617974244644,45.781785634102,145.741809214827,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,98.3249914116123,54.4754959945323,142.174486828692,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,116.119921246957,66.2645059175726,165.975336576341,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,97.0171123450206,46.9456369428536,147.088587747188,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,98.1687703023397,44.3098576582238,152.027682946456,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,103.508855105159,47.0990594834867,159.918650726832,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,100.496386090085,51.492709128453,149.500063051717,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,80.4693724003802,41.8379723469056,119.100772453855,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,99.6136709201083,53.042691056076,146.184650784141,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,102.230250744766,50.5474676299461,153.913033859586,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,94.518093771031,41.4980537969459,147.538133745116,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,101.27752902924,50.3741550628559,152.180902995624,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,104.044221835551,56.2844300635233,151.804013607578,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,114.483279411348,63.5370282417409,165.429530580956,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,109.496794608141,53.7782508200004,165.215338396281,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,99.8250850694808,41.066144065237,158.584026073725,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,96.7633875777271,55.4944737960696,138.032301359385,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,109.806502424486,54.3897964682316,165.22320838074,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,77.7917759141215,42.4816740811546,113.101877747088,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,96.5462023720371,42.179066637362,150.913338106712,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,104.424566938423,54.5523537665896,154.296780110256,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
88.9170127291703,0,0,88.9170127291703,96.3031272236445,46.5523015946654,146.053952852624,109.562074860263,58.6546873480554,160.469462372471,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,10
