"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,110.746188259983,54.4983138241048,166.994062695861,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,92.6941854042603,41.9099399000617,143.478430908459,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,87.7938928279762,43.4631501220314,132.124635533921,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,93.7132725382377,41.212217328056,146.214327748419,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,101.550519623304,44.1417922023218,158.959247044286,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,77.4446788623101,37.1241692383692,117.765188486251,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,91.9144535931359,41.6150893196896,142.213817866582,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,82.5113233371168,39.5205251909388,125.502121483295,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,97.3723960110747,49.7650456344837,144.979746387666,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,99.5759615426897,46.8600136969836,152.291909388396,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,106.146095329552,55.7864041875315,156.505786471572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,76.4898544182061,42.2945123999082,110.685196436504,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,96.3258913837527,47.1617532314768,145.490029536029,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,104.077229548085,52.2382022472007,155.916256848969,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,94.3181298077849,44.7113086567151,143.924950958855,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,101.848566372182,51.9017941525586,151.795338591805,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,94.5953876439579,45.0560142228148,144.134761065101,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,99.6946443491241,52.9877478156077,146.401540882641,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,98.3658239416998,47.4604596228723,149.271188260527,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,94.1848231726276,40.6030612297642,147.766585115491,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,81.0532746493066,37.9990125061847,124.107536792429,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,73.2376435293157,31.0944147835017,115.38087227513,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,79.6633349389938,37.0565228464062,122.270147031581,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,94.3963468478215,42.7876935562873,146.005000139356,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,103.846110633369,56.5315325496067,151.160688717132,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,93.0112728895603,43.5457735130473,142.476772266073,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,91.8845154053863,46.2887819722302,137.480248838542,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,91.5473809947445,47.1389131219349,135.955848867554,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,102.434075506875,45.5886768070338,159.279474206715,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,102.287910388328,55.367087211562,149.208733565094,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,91.682046075963,48.5821604501222,134.781931701804,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,78.7853717367424,32.6030773146718,124.967666158813,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,111.025686355108,60.8324063055282,161.218966404689,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,85.4383981903501,36.077436785228,134.799359595472,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,90.9074486308946,43.6317547573689,138.18314250442,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,81.4995873046847,35.2876554889278,127.711519120442,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,101.327285673235,43.5411795779324,159.113391768537,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,79.9713424778168,40.83367526397,119.109009691664,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,95.3874642099591,44.466893723505,146.308034696413,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,94.8522195603478,50.4581771179691,139.246262002727,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,75.3403698056821,35.7991967322105,114.881542879154,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,96.5196494062807,47.9268333585938,145.112465453968,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,89.7810180836725,44.9846218788667,134.577414288478,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,96.5680389439528,45.6634474774643,147.472630410441,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,89.8869625170046,47.406032951064,132.367892082945,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,85.0264764925404,40.6926412589338,129.360311726147,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,98.6693202617624,49.1713594698842,148.167281053641,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,89.1469965461987,41.5318119829804,136.762181109417,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,100.816674630743,48.5813592723476,153.051989989139,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,80.7519270620529,43.6609999233494,117.842854200756,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,96.2672695242269,42.9646989407108,149.569840107743,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,96.9828465197019,50.1638306796184,143.801862359785,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,85.638591223456,43.5756586404121,127.7015238065,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,102.704124399579,55.8589806223152,149.549268176843,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,76.1087057556298,37.5114113466654,114.706000164594,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,90.6531349475571,49.7178716239161,131.588398271198,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,116.896200407912,58.2911957279711,175.501205087853,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,77.4456689341662,41.7098707794517,113.181467088881,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,83.7034738272727,38.0376736811715,129.369273973374,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,90.8726732980823,47.026321219121,134.719025377044,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,88.6895018214219,46.6616446745229,130.717358968321,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,86.7692125598684,38.6868601305073,134.85156498923,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,95.07642824551,45.3903702400128,144.762486251007,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,94.3550396939568,51.250322979901,137.459756408013,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,82.0283399717354,42.2791560117934,121.777523931677,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,87.005199373125,33.4708900629723,140.539508683278,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,98.9796751544164,50.4083597784566,147.550990530376,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,75.9957879793144,29.7883155804646,122.203260378164,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,99.8647062240697,50.3528843530999,149.37652809504,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,93.0439635208754,43.4907429166262,142.597184125124,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,95.7507985571725,44.2137507421061,147.287846372239,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,92.0209254844258,47.3969344887351,136.644916480117,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,100.106928697956,56.6739643644778,143.539893031434,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,78.0838826085713,36.334090648843,119.8336745683,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,89.4604795689568,38.0925362120351,140.828422925879,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,94.9258583678327,41.4563030946045,148.395413641061,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,92.9270960551932,46.7945428157328,139.059649294654,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,92.9985831023924,46.6832314213292,139.313934783456,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,76.5629598065386,35.85134962654,117.274569986537,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,83.0576726148533,34.8540228629696,131.261322366737,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,86.384600949502,41.5531001619018,131.216101737102,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,96.4950288723279,53.7115894310259,139.27846831363,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,75.241758442005,36.455837955198,114.027678928812,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,97.4472325254399,45.5985055018368,149.295959549043,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,80.3257400094435,38.0217294801927,122.629750538694,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,79.0329909451139,36.0845132914218,121.981468598806,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,95.0808551398404,44.7116759422168,145.450034337464,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,94.7564401281543,48.689787236267,140.823093020042,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,90.6714751802232,48.4314912825833,132.911459077863,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,90.8743823471496,44.1875572763941,137.561207417905,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,104.901398199877,44.4321899400463,165.370606459708,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,101.205568085851,50.914119760895,151.497016410807,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,78.8392226134418,37.3257975400252,120.352647686858,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,98.804121085339,55.2271173708825,142.381124799796,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,106.41119241537,47.2359420540809,165.58644277666,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,96.5830823090836,40.989313565328,152.176851052839,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,92.5942532900739,37.916271461089,147.272235119059,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,85.4901002956659,39.0767753564567,131.903425234875,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,86.9216686600532,35.0359605191204,138.807376800986,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,88.5987783009653,49.0589455466282,128.138611055302,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,98.0103799857819,46.9977637224247,149.022996249139,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,82.0747396248812,47.3226831827682,116.826796066994,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,100.952395400563,50.3837476765168,151.52104312461,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,80.2456207458998,47.5526501211748,112.938591370625,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,90.7696422039137,47.0042581452813,134.535026262546,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,90.4199441738205,36.2992717968979,144.540616550743,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,92.6590471875703,40.5188870278901,144.79920734725,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,102.074033234669,53.048245168578,151.099821300761,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,92.313616318108,45.4804560973432,139.146776538873,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,73.2747041773761,31.0983454860159,115.451062868736,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,100.71104572174,48.501896911992,152.920194531489,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,90.8581170603618,43.9368020165337,137.77943210419,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,91.1199662883173,41.2351729151343,141.0047596615,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,93.3658146959711,44.0322193845496,142.699410007393,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,79.2032024223297,31.9085402357852,126.497864608874,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,91.2925781109942,41.8470640450611,140.738092176927,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,91.5649044459759,48.6323228092065,134.497486082745,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,78.7560134891572,37.2856762392117,120.226350739103,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,93.5604396131382,39.7265330876623,147.394346138614,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,102.807610667362,49.6142313739025,156.000989960822,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
93.1289805288552,0,0,93.1289805288552,88.8279166917717,41.0079765272909,136.647856856253,94.4810182827987,42.1052164647262,146.856820100871,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,60
