"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,114.531319709,55.3783996898482,173.684239728152,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,89.6945475956705,38.8462178033928,140.542877387948,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,106.279599326249,55.7067359503344,156.852462702163,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,94.1659984281074,45.8172902917562,142.514706564459,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,100.628758786734,50.9910221748897,150.266495398579,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,91.4669553448919,45.1104020078616,137.823508681922,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,109.507244381906,56.498072939563,162.516415824249,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,111.427020644116,52.8295973806708,170.024443907561,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,123.954293011164,65.8993692303119,182.009216792017,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,95.5507303072053,48.1665944585595,142.934866155851,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,99.3079828162493,52.3774389136644,146.238526718834,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,109.727045703613,48.4335445447274,171.020546862498,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,110.285907866283,51.2044853621877,169.367330370379,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,101.36809812494,39.746574790724,162.989621459157,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,97.8555991858797,53.9702654193967,141.740932952363,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,98.1816804917279,45.1516328764719,151.211728106984,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,95.3630343130741,47.5587371237236,143.167331502425,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,97.5684749085892,56.4948728631298,138.642076954049,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,86.748746620863,43.7112753619145,129.786217879811,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,98.4461340129834,51.3129492368801,145.579318789087,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,99.337768406688,54.4165044188485,144.259032394528,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,99.5140524490167,50.8605049855761,148.167599912457,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,93.5974868925254,46.5399313928824,140.655042392168,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,91.1182369803247,43.9451571166223,138.291316844027,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,107.6985966635,47.002941417776,168.394251909224,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,98.752723622324,50.0216371418537,147.483810102794,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,89.3600248047396,50.6436300906886,128.076419518791,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,109.201728760603,54.3758444922039,164.027613029003,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,112.303719387288,58.6125813839303,165.994857390645,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,103.878759255626,51.9700948649498,155.787423646303,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,104.156005750352,51.2464695239444,157.06554197676,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,98.8822154753436,50.8805073888689,146.883923561818,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,90.2714755766938,34.6983498538186,145.844601299569,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,103.054760097521,52.5083900829498,153.601130112091,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,104.147116106779,58.1612831455663,150.132949067993,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,94.8975221704789,54.4787027753398,135.316341565618,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,107.513268817669,52.2450149428416,162.781522692497,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,113.440622018431,59.6425133242027,167.238730712659,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,109.106922466626,56.6842832945187,161.529561638733,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,99.2166589511167,43.5733516436274,154.859966258606,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,102.773842967251,48.3975594418218,157.150126492681,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,118.215035615864,61.8971673131706,174.532903918557,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,97.8086745584715,53.2727709173191,142.344578199624,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,109.862205040815,56.6287793952218,163.095630686408,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,98.1050650740482,45.9545618624923,150.255568285604,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,98.1347475835443,45.3633898839955,150.906105283093,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,93.6423356933438,49.231230510991,138.053440875697,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,116.551982131535,55.6689902184829,177.434974044586,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,98.4647298930768,41.4292668893329,155.500192896821,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,119.574579325542,52.5224986729274,186.626659978157,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,98.3709902280676,49.9030736532887,146.838906802847,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,92.849417126233,48.4186407455554,137.280193506911,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,115.769946683591,58.3531654084138,173.186727958769,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,128.975584567911,69.2197130104615,188.731456125361,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,121.153887624692,59.871220255773,182.436554993611,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,116.058358933547,66.6368237137568,165.479894153337,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,101.644431007652,53.8632681925169,149.425593822788,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,105.967755185208,51.2293397870646,160.70617058335,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,125.211841386572,60.4422632686643,189.981419504481,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,94.1092163897435,51.8018413256963,136.416591453791,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,119.804748596723,62.5033348188535,177.106162374592,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,106.183380236403,54.7572821423997,157.609478330406,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,104.266006945807,48.5522403627363,159.979773528878,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,100.59309812795,41.372755808428,159.813440447472,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,104.145335529166,53.1609564661063,155.129714592226,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,95.9393043891778,39.9965653198998,151.882043458456,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,99.3403556755298,56.0460852935637,142.634626057496,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,91.8451091314407,37.9576232039877,145.732595058894,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,117.566327083535,65.3423847150675,169.790269452002,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,100.305374006311,52.3482194309626,148.26252858166,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,90.3322731735805,43.4969118714175,137.167634475743,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,101.353043001321,54.5391535828613,148.166932419781,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,95.4929760050783,49.6946355902523,141.291316419904,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,93.0620138872784,50.1966029951026,135.927424779454,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,118.467372595222,57.641401235448,179.293343954997,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,87.7324751642796,46.8417046213089,128.62324570725,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,108.340031645506,60.0906758592362,156.589387431776,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,123.388312876811,62.8086456893439,183.967980064277,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,110.573003310743,50.3319236402465,170.81408298124,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,123.613765802281,68.1343361174461,179.093195487115,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,99.9480608530963,46.0178370194514,153.878284686741,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,129.359711536533,65.7292898678899,192.990133205175,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,94.3571302903384,52.8038298039352,135.910430776742,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,104.570100186736,48.0400497515361,161.100150621936,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,108.924396068381,52.1528031414328,165.695988995329,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,98.6576239035624,58.0825969342822,139.232650872843,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,101.02204018273,42.2970408079147,159.747039557545,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,106.777211767915,49.7537528626795,163.800670673151,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,104.075364757491,53.8057780639127,154.34495145107,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,100.202571557253,51.5160437548458,148.88909935966,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,94.8661922445935,42.5691150971833,147.163269392004,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,101.377586959475,39.747122504231,163.00805141472,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,92.1456857786148,42.7365360641589,141.554835493071,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,104.558484883684,54.8646809761361,154.252288791233,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,95.7035534615731,45.5261312472906,145.880975675856,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,94.7349454118708,46.3216704749667,143.148220348775,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,107.174551557178,55.8653634292358,158.483739685119,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,124.025612001921,64.1964872254213,183.854736778421,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,97.699337600231,44.5088439420648,150.889831258397,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,118.054318925197,57.2003158974797,178.908321952914,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,108.520925606179,59.3965515023737,157.645299709984,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,74.3317705989348,36.504329712102,112.159211485768,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,74.9166415649663,43.3400025810472,106.493280548885,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,100.095506285207,45.744790246009,154.446222324404,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,103.939562202787,54.5947632661476,153.284361139426,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,100.079352594897,42.525907941297,157.632797248497,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,85.1727668502507,43.3867752832079,126.958758417294,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
93.7725103858669,0,0,93.7725103858669,99.7677857050283,48.0234246546576,151.512146755399,124.626494851408,76.5611704994153,172.691819203401,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,44
