"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,109.529282050684,53.6523492270338,165.406214874335,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,116.014449217587,57.8520297201504,174.176868715023,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,91.9462530611209,40.8084396902399,143.084066432002,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,111.802238464956,56.3847843687065,167.219692561206,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,101.508124776472,43.5649451821958,159.451304370748,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,99.0372552828462,49.5587781708374,148.515732394855,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,95.7883246843113,34.6266471278504,156.950002240772,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,86.6303591910249,36.6570516163853,136.603666765664,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,104.689974256373,51.0114023778132,158.368546134933,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,91.8302824919487,43.7683612809825,139.892203702915,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,110.317977946537,58.9574506797729,161.678505213301,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,104.422409847721,51.2443195372541,157.600500158187,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,99.1154643166242,46.4064375450218,151.824491088227,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,101.765757243049,50.3014989412999,153.230015544799,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,96.1412235454059,43.9021275020846,148.380319588727,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,106.335925229613,50.0878155554973,162.584034903729,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,104.651748305669,47.5504781787695,161.753018432568,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,95.5731473237588,43.8229478844956,147.323346763022,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,99.3823381135877,42.0460305476884,156.718645679487,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,93.8004160816256,50.0454479888708,137.55538417438,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,120.228892279408,60.4621632916907,179.995621267126,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,120.556455460228,59.0131530774196,182.099757843036,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,98.9749827181507,44.6075835580772,153.342381878224,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,110.154512871265,51.4195910632153,168.889434679315,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,119.798119157768,57.5342574016554,182.061980913881,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,101.5015316901,50.5809714538789,152.422091926322,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,92.1943098970243,40.8215247117322,143.567095082316,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,94.8949250414999,39.7511738387386,150.038676244261,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,95.409273835764,44.8461126050952,145.972435066433,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,114.87134329898,55.0666651688219,174.676021429138,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,90.3689744687167,39.7048882838826,141.033060653551,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,95.3011487749054,50.3632232478736,140.239074301937,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,109.894829859093,53.1703582019851,166.619301516201,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,93.8470348050363,40.4394298035285,147.254639806544,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,113.455019115267,50.271985471572,176.638052758963,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,117.095299544591,58.8736029253887,175.316996163793,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,100.118794063683,48.4301385753668,151.807449551998,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,94.5865946417675,38.1885686179064,150.984620665629,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,100.3194237827,46.1810742465609,154.45777331884,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,116.768236943857,46.6648242611889,186.871649626526,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,110.436729121546,52.6679368412945,168.205521401797,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,100.144282801619,36.8531951008828,163.435370502356,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,105.702431711586,52.4764063831529,158.92845704002,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,99.0541127939005,51.4995135251089,146.608712062692,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,101.697994427932,44.7667303845445,158.62925847132,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,121.683953461586,60.5781164316536,182.789790491519,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,103.217451271079,49.4478893448427,156.987013197314,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,104.976567039297,50.5416619265099,159.411472152085,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,102.003132146455,50.4128625027368,153.593401790173,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,87.0406579321467,39.7143201718754,134.366995692418,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,107.845164183313,55.546796276558,160.143532090067,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,90.0230119404893,45.8707354527934,134.175288428185,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,106.28739540259,51.2515358453734,161.323254959807,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,87.6412773390617,32.8782820253538,142.40427265277,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,88.5754322106062,47.7014413337774,129.449423087435,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,104.034777770444,50.7042700946827,157.365285446206,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,98.0484559958521,44.6921578812257,151.404754110479,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,88.437594799027,38.6799455848434,138.195244013211,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,89.2875322770351,37.6198296941937,140.955234859876,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,109.234247974458,54.0727852136441,164.395710735271,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,103.968947674026,49.8683438504535,158.069551497599,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,106.249191171521,55.2939324784589,157.204449864583,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,99.3832489941218,47.804481695099,150.962016293145,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,114.94569062426,49.9097297682276,179.981651480291,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,93.4823521324777,44.499064709937,142.465639555018,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,119.72811608674,64.101206392511,175.35502578097,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,96.8475036628843,43.3162192416284,150.37878808414,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,112.280557563436,54.4736486984084,170.087466428464,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,90.6223831569914,44.0078019948677,137.236964319115,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,97.2314066067799,43.0494943210346,151.413318892525,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,87.2517152962845,36.9950273493594,137.50840324321,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,88.6954328744153,41.6662624705666,135.724603278264,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,94.7008880338497,42.6474677465019,146.754308321197,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,114.544963111,54.5065269216128,174.583399300387,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,108.25404589012,53.6536424576546,162.854449322586,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,102.833275788433,49.4139647081751,156.25258686869,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,104.028105760593,48.8160909962743,159.240120524912,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,90.1854273703648,44.9635012299482,135.407353510781,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,109.754365908053,58.8585195991978,160.650212216909,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,119.766340164403,63.025189349564,176.507490979242,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,93.3800322541748,43.6656681712223,143.094396337127,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,98.5364259770119,49.0929152867057,147.979936667318,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,95.4804502769818,38.9430614096849,152.017839144279,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,98.4524595335786,45.7955040343616,151.109415032796,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,105.995103648461,47.407298129252,164.582909167671,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,108.306747508204,49.9802979690777,166.633197047329,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,100.924009858261,40.4992319101172,161.348787806405,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,109.828499163383,50.0677438128505,169.589254513916,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,108.338488536696,55.2482022041986,161.428774869194,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,92.4864739041309,38.8603533528235,146.112594455438,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,103.061630531944,54.0670429839248,152.056218079964,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,91.2603563750762,45.4475271554017,137.073185594751,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,114.521596045111,55.4559515357053,173.587240554516,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,78.4199909566058,34.7753207283645,122.064661184847,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,113.850398564963,48.5988349406856,179.10196218924,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,110.986005295339,49.9164691724461,172.055541418233,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,105.796517738593,43.1695096862739,168.423525790911,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,98.0206158736511,44.6996647909953,151.341566956307,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,91.7341838937321,39.9140059194408,143.554361868023,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,95.1660842932914,43.328992742353,147.00317584423,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,100.249635888195,52.7822309711183,147.717040805272,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,96.6158021569131,47.7374586735195,145.494145640307,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,123.640435855502,63.4105333419716,183.870338369032,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,103.133851354849,47.4698800942353,158.797822615463,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,111.60584049298,55.3615491121622,167.850131873798,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,92.6381971811381,43.1743285984232,142.102065763853,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
97.725162972265,0,0,97.725162972265,101.458597347891,47.0087119728866,155.908482722895,106.607366701352,49.5049621021983,163.709771300506,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,62
