"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,116.892758494435,56.0459922721259,177.739524716744,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,109.982005368896,54.277799219393,165.686211518399,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,118.27129173186,52.2861050588605,184.25647840486,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,104.677233710441,42.9052442437072,166.449223177175,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,110.284694185616,44.6775924646218,175.891795906611,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,112.679683174921,59.2385295175763,166.120836832265,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,121.295070533672,62.6302186840122,179.959922383332,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,113.101872527232,48.9265678164789,177.277177237985,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,105.131583492615,58.3522911140532,151.910875871178,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,123.032898796411,61.2278632835787,184.837934309243,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,124.234404118539,51.4378987841669,197.030909452911,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,127.863448649788,70.5695066192224,185.157390680354,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,104.132438027997,50.559254180314,157.70562187568,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,105.119860745027,42.6793268126264,167.560394677427,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,155.256995870685,74.2682517552155,236.245739986155,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,134.335488139645,70.4869750817298,198.184001197559,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,114.13661821603,61.5615043352255,166.711732096833,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,90.6842527200471,54.1530307377101,127.215474702384,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,94.0027892350284,49.5006656769581,138.504912793099,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,109.79014724445,53.8134337986447,165.766860690255,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,107.403581362605,48.7069901675699,166.10017255764,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,104.194056835598,44.4536673113346,163.934446359862,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,110.396842206246,60.6038818810535,160.189802531438,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,103.406631540447,51.1563821257759,155.656880955119,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,130.613093307989,67.1242315221644,194.101955093813,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,127.308156797133,52.7147720148427,201.901541579423,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,131.277084904937,67.2511429826634,195.303026827211,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,128.524180836063,69.9054471713925,187.142914500734,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,93.8479725341562,44.388164070575,143.307780997737,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,122.42978104302,61.6758021483376,183.183759937702,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,105.927617541834,55.7350184764923,156.120216607175,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,137.362749336504,74.1823158723813,200.543182800627,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,119.192577786579,54.7841874728222,183.600968100337,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,107.735693537921,56.6771636506881,158.794223425154,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,128.299696598208,64.1000171402594,192.499376056157,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,105.812436360952,52.8858776374418,158.738995084462,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,105.16730833268,46.8238204798922,163.510796185468,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,137.464717212992,73.3398054134583,201.589629012526,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,102.098058252134,44.6039759767642,159.592140527503,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,128.415492056984,69.3256950370914,187.505289076876,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,110.621156785381,63.2402334697977,158.002080100964,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,107.181912485394,46.1887911926151,168.175033778172,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,130.916907234251,62.3166647402539,199.517149728247,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,100.635389163984,50.1736549343714,151.097123393596,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,133.529575170593,75.4956252494561,191.56352509173,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,114.377051494365,50.0280130807989,178.726089907932,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,119.222536391232,52.5424644802193,185.902608302244,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,107.278216137186,51.24425822343,163.312174050942,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,123.611344444105,58.5581097040354,188.664579184175,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,142.115923903488,77.0675565939494,207.164291213027,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,88.0379427536471,40.8149064013901,135.260979105904,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,112.549244920572,43.0904854523682,182.008004388777,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,136.847564567603,60.069910160279,213.625218974928,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,111.986904692345,47.9227462287504,176.05106315594,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,111.953152215964,51.3177884116865,172.588516020241,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,141.470600457537,71.7682698632387,211.172931051835,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,118.716183745676,56.8075693071221,180.624798184229,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,130.328699473357,63.8144050661959,196.842993880519,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,127.412381831368,59.8715671676386,194.953196495097,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,120.609024832346,57.5339618141955,183.684087850497,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,145.957209965769,64.0307334460211,227.883686485516,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,134.009360654375,55.6871587815237,212.331562527226,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,123.749341675207,57.405116565611,190.093566784802,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,113.605658008423,50.776592818985,176.434723197861,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,112.988965184521,52.5229846869581,173.454945682084,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,126.392889111958,71.8522161355308,180.933562088385,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,108.5260001996,43.8195941325517,173.232406266648,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,87.6671442636547,37.2466844596186,138.087604067691,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,110.730106836487,43.8736370398976,177.586576633077,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,91.745393495246,40.7718293727987,142.718957617693,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,106.936050829849,49.8519593278571,164.020142331841,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,102.487331502719,47.6325968068059,157.342066198632,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,106.243853041389,44.5316051173526,167.956100965425,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,107.738392856225,55.9665631172448,159.510222595206,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,127.68725348923,68.1443464569965,187.230160521463,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,101.14337016809,45.0716737642749,157.215066571905,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,146.102377291302,67.8485335730454,224.356221009559,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,112.736713680617,52.9667253835667,172.506701977667,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,97.7827592234402,46.5802453888914,148.985273057989,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,113.504987833542,55.4313426379443,171.57863302914,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,115.519266463788,55.2275540190259,175.810978908549,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,112.05062881747,55.2650237395722,168.836233895368,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,118.800036319788,63.4740400431984,174.126032596377,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,94.7212257504362,46.9600712232805,142.482380277592,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,120.126120538567,43.9932487471093,196.258992330025,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,118.310623545172,56.5774841049702,180.043762985374,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,122.895463539227,55.7176992519942,190.07322782646,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,106.884326421965,46.9558401276463,166.812812716285,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,101.511453817177,45.2609259437634,157.761981690591,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,111.735723046494,51.4829200171153,171.988526075874,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,108.840625534954,50.9982356539635,166.683015415945,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,130.663699679278,63.1920351889047,198.135364169651,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,102.169852887855,42.6845795759816,161.655126199729,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,110.712001409227,60.6152661044318,160.808736714023,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,127.379498530858,68.6747265865442,186.084270475171,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,140.96225689979,62.1776698028877,219.746843996691,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,115.196886219111,58.5666426232789,171.827129814943,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,106.488792301344,49.605768592111,163.371816010577,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,112.334738383222,51.1414660972568,173.528010669186,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,133.337285797443,63.4879405490709,203.186631045815,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,119.617505831905,64.7527498506512,174.48226181316,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,119.135987129373,67.1811171863486,171.090857072397,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,105.715774108872,51.0002012666162,160.431346951128,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,101.006637316445,39.8272770200444,162.185997612846,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,116.440976482182,53.151607297195,179.730345667169,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,121.661710461752,51.6888411068605,191.634579816643,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,110.818318072456,54.9876410968124,166.6489950481,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,108.938733669332,52.627280435771,165.250186902893,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,119.568492902595,62.4869626239493,176.650023181241,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,111.369155792535,63.2108749846993,159.52743660037,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,109.518743189783,51.4012697772055,167.63621660236,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,104.874032971693,53.1954955762264,156.55257036716,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,93.1190211181541,36.1703029678812,150.067739268427,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,105.335146928437,47.7244711432989,162.945822713576,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,101.161573175888,49.6385056929991,152.684640658777,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,103.832508959907,53.991131911114,153.6738860087,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
99.1792025344046,0,0,99.1792025344046,113.370447223385,52.8475331245478,173.893361322222,124.086906470688,59.2240110480217,188.949801893354,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,85
