"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,120.425472105996,57.5016015604799,183.349342651512,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,90.4942403461019,40.3084802464222,140.680000445782,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,113.770328308943,51.6953489855046,175.845307632381,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,118.059180041425,56.5006071151373,179.617752967714,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,99.588805167195,44.5812301692137,154.596380165176,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,104.861636991239,43.3444554797846,166.378818502692,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,105.074735244568,53.0755366379191,157.073933851218,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,110.145115821517,54.4610667421973,165.829164900837,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,113.77138100709,50.0753356581843,177.467426355996,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,105.209222131236,51.3922840135752,159.026160248896,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,114.597318831336,54.1112496593053,175.083388003366,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,113.534571489263,61.2234332672113,165.845709711314,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,80.1810367408815,38.6924732921232,121.66960018964,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,96.7591880881941,45.2446451466954,148.273731029693,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,98.2272837156906,44.3823622325443,152.072205198837,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,82.5401807418543,36.3827255808219,128.697635902887,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,92.7395611929479,38.4892391340115,146.989883251884,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,114.056444341724,50.3250595230899,177.787829160358,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,111.050376442203,57.5037364277728,164.597016456633,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,100.057949647489,58.2058957226515,141.910003572326,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,90.5189934842606,42.6407254073377,138.397261561183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,103.920945584488,43.3894855597333,164.452405609244,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,107.943318604064,57.9046702382425,157.981966969885,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,82.9115008990073,39.2275955057203,126.595406292294,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,114.110660533849,58.2257666125543,169.995554455145,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,128.44395881765,64.8315708196461,192.056346815654,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,103.042876760256,49.1503073971253,156.935446123387,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,98.9262241837398,45.2515435216924,152.600904845787,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,97.5676872509262,47.9930238221104,147.142350679742,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,87.8203986829403,39.2016202627609,136.43917710312,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,108.798016495393,53.7486983947106,163.847334596076,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,104.635284814843,45.2839576978294,163.986611931857,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,115.00143471209,57.9123904677042,172.090478956476,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,117.36803065177,52.6401557957943,182.095905507746,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,114.138472140664,55.5572351986806,172.719709082647,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,101.661268808118,50.2461260047251,153.076411611511,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,91.8266420672411,44.7785690291374,138.874715105345,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
94.4467405874259,0,0,94.4467405874259,101.630174779001,46.5869353858488,156.673414172153,104.548870907589,46.3663334270056,162.731408388172,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,11
