"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,101.687568956142,56.2397630385066,147.135374873776,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,116.50277217655,52.2071408938595,180.79840345924,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,107.821144151002,51.6880972837002,163.954191018303,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,102.837770349632,53.9047788964724,151.770761802792,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,110.262014564243,58.8448892835485,161.679139844938,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,112.749464329084,63.415729257221,162.083199400947,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,102.58111347455,49.7809575326195,155.38126941648,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,85.7907418682358,33.2047973491121,138.376686387359,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,115.843834468912,58.8087713627081,172.878897575115,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,112.852517184776,62.637209443395,163.067824926156,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,96.9037426792964,51.1070250803718,142.700460278221,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,126.531603043029,70.0252750962474,183.03793098981,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,110.171568992598,58.6163928735116,161.726745111685,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,110.78015261449,54.4560089953985,167.104296233582,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,109.709211565046,62.283749333729,157.134673796363,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,92.5134984483852,45.3211297259355,139.705867170835,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,110.243599609356,54.3014485341144,166.185750684598,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,115.512511730678,57.6812381418103,173.343785319545,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,97.0361415780414,49.0987075162327,144.97357563985,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,112.061334512403,62.3451797007018,161.777489324105,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,104.955353754455,49.2465586677834,160.664148841127,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,112.999474411962,53.6025549505225,172.396393873401,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,114.232199220315,57.7614793661223,170.702919074508,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,102.100698427169,56.1069708259079,148.09442602843,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,110.332924501247,54.0116225415636,166.654226460931,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,124.868350258364,66.4528349241671,183.28386559256,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,103.433379673814,50.3876969557283,156.4790623919,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,116.911199184172,49.4777854238373,184.344612944506,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,105.151399018951,52.1368608059655,158.165937231937,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,123.317085937738,62.1741334893469,184.460038386129,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,88.6213832627267,44.5922008544286,132.650565671025,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,96.0753698261486,48.3832888919773,143.76745076032,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,108.014126171311,57.6048385072086,158.423413835413,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,112.817387545223,59.9051605572118,165.729614533234,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,117.026758625693,70.3192873470791,163.734229904307,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,109.103412411349,43.9329425851265,174.273882237571,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,118.787070936388,57.9139771251821,179.660164747595,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,108.824364468816,58.0391852764509,159.60954366118,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,106.33352607215,55.2155745418157,157.451477602485,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,126.5983281636,64.1917746785213,189.004881648679,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,115.13287978546,53.9122851397125,176.353474431207,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,112.983987507607,66.282879746651,159.685095268562,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,101.064632971179,51.4312982308416,150.697967711517,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,98.6568110805006,42.7692586811598,154.544363479841,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,126.819874459353,72.5700757033756,181.06967321533,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,108.860799884743,55.7530434029267,161.968556366559,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,110.269750345162,62.4203510667444,158.119149623579,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,103.896258274007,53.7730559244814,154.019460623532,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,111.092395175889,54.9512643412692,167.233526010509,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,104.064317793736,53.5047117378754,154.623923849597,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,111.532819853349,57.0411433289914,166.024496377706,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,96.8090475655378,43.7440129379124,149.874082193163,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,108.536935811064,59.6912270429703,157.382644579159,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,96.6676294109217,45.1283231664536,148.20693565539,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,104.933745553561,52.4671453838136,157.400345723308,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,120.911441816148,59.1531040539748,182.669779578321,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,111.812733340835,53.5302209627639,170.095245718907,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,118.126784198688,64.5433395930266,171.710228804348,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,105.405842978877,49.3952632599678,161.416422697786,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,107.129982578386,58.9428537603701,155.317111396401,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,110.644853227462,54.0135719884202,167.276134466503,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,104.64623919758,50.3137036943166,158.978774700844,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,90.3385400442828,39.8505705980282,140.826509490537,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,105.422822687507,59.0702773664083,151.775368008606,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,116.902054758535,57.3480252346137,176.456084282457,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,108.628385053765,48.4055251393044,168.851244968226,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,102.131569506028,58.2511556804257,146.01198333163,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,100.452506159599,49.4400181428211,151.464994176378,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,101.398346116858,53.903677133859,148.893015099858,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,86.7010472722802,48.659053759472,124.743040785088,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,122.78466033848,70.7182778492785,174.851042827681,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,99.9318160937607,60.5563980954697,139.307234092052,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,129.196781139159,68.5107689335491,189.882793344768,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,117.651938472098,65.3925642736435,169.911312670552,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,105.773337963233,55.5643773803627,155.982298546104,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,115.564092197103,63.0620948784706,168.066089515736,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,83.3550139481577,42.8059099730862,123.904117923229,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,119.506219073196,60.8030308795997,178.209407266793,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,103.418048387846,54.2103063868316,152.62579038886,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,113.434611620199,56.2319206438383,170.637302596559,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,121.026667753691,70.5678023514722,171.485533155911,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,115.637404747801,53.9537265152944,177.321082980308,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,115.080443429836,56.8319716920776,173.328915167595,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,110.541639063444,60.1724611116952,160.910817015193,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,109.346262871608,54.4807748024431,164.211750940773,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
90.9615173965799,0,0,90.9615173965799,104.948120914841,51.9134111596875,157.982830669995,114.286336414523,56.3443593160241,172.228313513023,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,75
