"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,106.925372167442,45.7183789401097,168.132365394775,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,109.235187545096,47.2043224856212,171.266052604571,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,120.148290259045,51.1925804848943,189.104000033195,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,115.361245420223,50.413591454834,180.308899385611,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,120.327909976592,48.2259432028928,192.429876750291,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,104.865598740604,43.1332643171724,166.597933164036,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,120.618832255177,49.8506989071184,191.386965603236,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,125.480580475132,56.0708716394155,194.890289310848,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,119.168235133396,60.3532177636387,177.983252503154,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,97.9907174886882,44.9767007103238,151.004734267053,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,91.9019475611786,42.7995934618007,141.004301660557,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,109.118971937737,54.0215052811534,164.21643859432,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,97.3671194218956,39.7564446834985,154.977794160293,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,110.296682950368,45.6727701093611,174.920595791375,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,98.1659108001406,44.4560221058829,151.875799494398,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,109.463181366953,50.7889426178772,168.137420116029,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,115.476892563682,53.7272238470348,177.226561280328,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,124.288190562781,57.4892833644482,191.087097761113,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,97.7234631521627,41.6991218195489,153.747804484776,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,117.630145276844,52.1450962581149,183.115194295574,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,109.307281218957,52.4768089665197,166.137753471394,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,99.6570303043019,44.5793448622477,154.734715746356,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,100.165973690305,47.7652457374685,152.566701643141,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,106.203792290196,53.8465843133715,158.561000267021,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,119.238911129305,56.911686030234,181.566136228376,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,121.28725431956,55.9439516701946,186.630556968925,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,113.627797833803,45.2828559321309,181.972739735475,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,89.6921108743258,42.1102419547594,137.273979793892,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,129.497754925319,59.7760735312998,199.219436319339,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,113.901492238523,54.1955558940198,173.607428583026,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,127.389969946999,68.0938902768696,186.686049617128,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,105.685615058774,50.0783639852731,161.292866132274,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,95.1820303160838,39.8418273928406,150.522233239327,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,120.823353355623,56.9278986325165,184.718808078729,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,117.570527592151,51.0458089052308,184.095246279072,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,107.715341241912,46.5966771795408,168.834005304284,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,105.253945449714,42.4035574607847,168.104333438644,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,130.479090514995,67.6509288435742,193.307252186415,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,102.265181943561,44.4078310367345,160.122532850388,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,113.62327328965,49.3338444962388,177.912702083061,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,117.12458808055,59.3782874865203,174.87088867458,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,122.155569876199,58.5861426512325,185.724997101165,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,114.300965993523,53.1938891226774,175.408042864369,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,119.733836889763,61.7744465243856,177.693227255141,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,105.227252134589,49.0996887467648,161.354815522414,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,94.682887158637,34.9859099200701,154.379864397204,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,100.08967831601,46.9615330646484,153.217823567372,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,114.596232094165,48.9775285377646,180.214935650565,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,108.87765654389,53.6515093807698,164.10380370701,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,99.6635842254553,41.0668131668278,158.260355284083,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,123.720830659319,56.0220684968372,191.419592821801,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,112.370815747051,46.1492433668056,178.592388127297,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,91.8810855731479,40.5539059830312,143.208265163265,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,104.116984136432,45.3248159179433,162.909152354921,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,117.119976299823,55.4274515120145,178.812501087632,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,109.048846731534,44.4987547414524,173.598938721615,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,122.683039282974,63.4972022236689,181.868876342279,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,111.445603046055,44.4857953620541,178.405410730056,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,128.295544712244,65.3970306557189,191.194058768769,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,134.551735186022,65.6658015348528,203.437668837192,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,113.697600464322,53.653625551467,173.741575377177,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,127.81909481649,66.3242843300228,189.313905302957,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,113.403903287246,51.3015620445709,175.506244529922,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,113.936998182896,53.4174424348585,174.456553930934,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,97.1340310334405,50.7858624649125,143.482199601968,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,121.330462587765,52.7702199653157,189.890705210214,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,133.447853724698,69.6656724656342,197.230034983762,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,119.10284081555,46.9913560159156,191.214325615185,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,114.464482798169,53.2182581456212,175.710707450716,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,118.116507297944,51.9708710501214,184.262143545767,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,100.729696347697,49.8014956634588,151.657897031936,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,98.665270870423,46.3272442754184,151.003297465428,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,97.2868641388657,47.777539998485,146.796188279246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,122.778172898456,56.900686630126,188.655659166785,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,108.813167048615,47.8014719713685,169.824862125862,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,103.030591232721,45.0080993754155,161.053083090026,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,100.19180956096,42.3880530920019,157.995566029919,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,98.2280231190286,41.8655928764104,154.590453361647,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,102.792644341189,40.9218967004461,164.663391981932,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,88.3143525652627,37.1524306838563,139.476274446669,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,124.604948578963,65.9203376230091,183.289559534917,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,111.403273196932,50.4382670861922,172.368279307671,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,130.638661507446,64.5459521019232,196.731370912969,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,105.53842207383,44.7960237572072,166.280820390453,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,108.610021296139,49.162497455873,168.057545136405,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,105.11274705783,45.3280060388277,164.897488076832,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,116.510031531648,55.7268821102718,177.293180953025,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,115.74688614495,57.1390431833636,174.354729106535,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,121.272984878446,51.6458902166087,190.900079540283,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,120.579078688282,61.5612974761952,179.596859900368,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,103.161709740643,46.358674022279,159.964745459007,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,102.927492791736,47.6435160204462,158.211469563026,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,90.2740667893725,37.7653550651304,142.782778513615,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,100.948206604154,47.9662065155596,153.930206692747,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,98.8193235646727,35.6987391838596,161.939907945486,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,123.488667432183,59.1390498278882,187.838285036478,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,111.075445879485,47.5911610237682,174.559730735202,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,121.021850101794,65.1265629786821,176.917137224907,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,105.262888342718,51.8382222769289,158.687554408507,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,121.580920969929,62.9098378317329,180.252004108126,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,111.363318235513,49.087462825598,173.639173645429,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,132.710086736182,72.9966694115022,192.423504060862,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,107.931253545617,52.6701777204554,163.192329370778,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,114.325622643251,58.7936618580483,169.857583428455,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,117.522288668321,55.0022725004141,180.042304836227,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,110.375687850596,50.0537991615522,170.697576539639,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,106.751308812355,47.7658855887929,165.736732035916,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,118.911008526456,57.6083113870455,180.213705665866,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,108.100860807174,50.2685846910359,165.933136923312,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,117.807302814309,52.7108476895107,182.903757939108,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,110.969754961865,48.0091950394988,173.930314884231,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,105.191916480899,48.9256789710914,161.458153990706,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,110.563705373735,52.1416645969714,168.985746150498,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,105.278815824442,38.4567790972448,172.100852551638,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,103.827779354913,56.271109109099,151.384449600728,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,93.2787281032047,31.5599104432896,154.99754576312,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,96.6268888575073,42.1344074319023,151.119370283112,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,130.469945393849,56.6005988407984,204.3392919469,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,114.36841823787,51.3117458118856,177.425090663854,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,111.320933079845,47.5097485940944,175.132117565596,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,133.705334721903,60.0707586570419,207.339910786764,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,107.971845368497,56.6057834727726,159.337907264221,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,104.176903317223,47.0177992954313,161.336007339015,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,107.790954546862,51.2687871268462,164.313121966878,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,118.684340222198,55.6458808938138,181.722799550582,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
101.095915621889,0,0,101.095915621889,107.215513773927,47.0953139711836,167.335713576671,113.554062846236,56.9447252875541,170.163400404918,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,25
