"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,128.138222307695,71.4060155398335,184.870429075557,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,132.410849661563,65.9229624441891,198.898736878938,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,107.112787775559,59.1621089045889,155.06346664653,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,109.735116840396,53.4429929258397,166.027240754953,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,135.608600884788,63.9450472278736,207.272154541702,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,126.186256701912,58.2912283060583,194.081285097766,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,116.027981502395,52.9552887616654,179.100674243124,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,108.662524398985,53.4588905726073,163.866158225363,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,103.285351052244,55.0808887184382,151.489813386049,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,97.6112837519663,31.4068833976156,163.815684106317,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,119.943930574467,52.3912882173335,187.4965729316,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,89.4462289725381,37.5404269609334,141.352030984143,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,121.261816293638,57.2442830214524,185.279349565823,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,107.618806934657,52.6690076197452,162.56860624957,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,117.505400537458,51.3167145716432,183.694086503272,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,107.28208775629,51.9432995063434,162.620876006237,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,109.044896743198,46.4890491707273,171.600744315669,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,102.388525710867,41.4394918693848,163.337559552348,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,103.036147251426,54.256560236266,151.815734266586,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,116.996026218989,50.8654698912735,183.126582546704,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,121.473073454344,73.3683657928689,169.577781115819,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,92.0350098651277,40.8100235797776,143.259996150478,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,112.376492896869,53.5720312188954,171.180954574843,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,126.998178486778,60.0885250084373,193.90783196512,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,129.172461207273,61.5750263582317,196.769896056314,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,110.861285725533,45.8014629319644,175.921108519102,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,114.562591036659,58.7339561291617,170.391225944156,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,116.92150050065,53.6656208677141,180.177380133586,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,122.7078451034,58.4952791662451,186.920411040555,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,115.833317446588,59.4762013260788,172.190433567098,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,117.118809879571,52.4820552507548,181.755564508386,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,101.293872765582,41.2965707094501,161.291174821715,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,111.696130436706,57.5016425714642,165.890618301949,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,107.023934308352,42.5169902049747,171.53087841173,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,114.718438965841,63.100500648774,166.336377282908,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,120.064609015565,71.7196107455495,168.40960728558,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,115.813837897562,54.2399777655409,177.387698029583,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,99.0376015952151,47.7410831819561,150.334120008474,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,106.740493237169,40.6608592794141,172.820127194925,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,128.500698042343,63.9050648104776,193.096331274209,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,96.9748202644161,49.3454293837755,144.604211145057,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,123.246788839311,65.338328957524,181.155248721098,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,118.606105502008,50.855174896792,186.357036107225,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,134.597560953156,70.4342010436736,198.760920862638,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,89.5803122025844,39.1067274115561,140.053896993613,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,113.050885001076,45.8671412322494,180.234628769903,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,115.512706871343,50.8436929701525,180.181720772535,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,118.353095545908,64.0978455144887,172.608345577327,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,114.042062827432,51.0444462031622,177.039679451703,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,111.232491413671,50.2869214677944,172.178061359548,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,92.0121726174483,44.0471906263963,139.9771546085,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,127.114771678422,58.2417272170464,195.987816139797,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,127.423065226718,54.8919960783858,199.95413437505,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,126.831160912093,54.1419695232653,199.520352300921,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,104.115850565682,44.6728286783404,163.558872453024,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,108.68654971107,56.1019444459962,161.271154976143,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,124.727019433234,59.3173730165037,190.136665849965,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,96.8775356737257,37.1111784884989,156.643892858953,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,118.590735291075,52.2921731103233,184.889297471827,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,111.93268562376,47.628502894118,176.236868353403,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,115.888375784569,62.2381723999799,169.538579169158,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,102.309498561831,51.3351398388111,153.28385728485,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,109.445930264268,55.322283866846,163.56957666169,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,113.632582985689,59.1934120348196,168.071753936558,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,94.6246936279779,45.7390017777104,143.510385478245,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,131.83814320589,62.5866806466595,201.08960576512,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,110.097478023187,39.8039936191367,180.390962427238,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,129.447386881851,57.6309995753193,201.263774188382,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,112.67051969127,51.392021804391,173.94901757815,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,124.448444806371,69.8607178735571,179.036171739185,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,94.5014626407475,41.2088357316923,147.794089549803,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,118.103184798673,65.8504534900866,170.355916107259,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,90.9362974024406,46.7446391723238,135.127955632557,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,117.613019704634,63.0167282123809,172.209311196886,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,102.562929608828,43.7991681518489,161.326691065807,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,136.840414771717,68.0927306072438,205.58809893619,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,108.434642292961,52.2156744781536,164.653610107768,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,110.121628987821,46.5874842286038,173.655773747039,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,111.7002072638,49.5819736215955,173.818440906005,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,124.789233047726,64.9509137694343,184.627552326018,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,120.057660883363,52.3431982012847,187.772123565442,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,110.925892061576,52.6407208480408,169.211063275111,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,112.576622452785,58.9386153585023,166.214629547069,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,100.400827651046,41.8599197203089,158.941735581784,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,97.2074826220831,37.8283546007824,156.586610643384,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,122.428336314446,68.4737896922733,176.382882936618,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,100.231339548592,49.4658282150981,150.996850882086,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,106.007889742976,57.0728954990897,154.942883986863,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,95.4503896841631,49.6345890891536,141.266190279173,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,108.281661399639,45.0639225540904,171.499400245187,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,130.518314088872,64.8682462823321,196.168381895412,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,99.0900832743133,51.9673277442299,146.212838804397,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,114.48033513775,56.7427096386571,172.217960636843,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,115.427543219017,51.3295704811538,179.52551595688,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,121.472316693431,66.4845283023067,176.460105084555,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,104.917130242709,41.1924768218219,168.641783663597,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,129.709497186566,55.7648123546365,203.654182018495,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,104.929008562783,59.1030753463154,150.75494177925,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,114.917819532153,45.5095001577741,184.326138906532,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,107.987648270738,60.0268324690544,155.948464072421,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,101.212156197368,39.1574865789529,163.266825815784,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,124.408868936753,57.6779541520505,191.139783721455,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,120.781128638145,59.230012623257,182.332244653034,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,102.895699415394,49.7615676536733,156.029831177115,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,96.554887755047,47.5996985120659,145.510076998028,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,125.603288611358,67.735367254213,183.471209968502,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,124.970833001893,68.0363233809907,181.905342622794,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,119.388408379423,67.02185163107,171.754965127776,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,95.2287732477244,40.1947710461254,150.262775449323,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,109.713098890292,56.6332512809115,162.792946499673,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,115.352942080513,49.0738551560672,181.632029004958,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,114.320483213202,56.81728893967,171.823677486734,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,115.320884895505,48.6386168462984,182.003152944711,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
95.8613396599124,0,0,95.8613396599124,111.036251123196,51.8113266181752,170.261175628217,125.768565386053,60.0009645689388,191.536166203166,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,31
