"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,109.93785228339,60.9259013666879,158.949803200093,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,106.630271762608,58.807280259494,154.453263265723,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,102.15007053644,49.6882135594457,154.611927513434,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,126.416495198686,66.822041577648,186.010948819724,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,124.719526025519,66.7180856962966,182.720966354741,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,82.7632559759068,37.7283626579668,127.798149293847,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,107.701696140759,56.6201147209048,158.783277560612,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,116.751434366375,60.6888594299723,172.814009302777,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,91.0722816221918,50.1836290419473,131.960934202436,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,98.8258779621006,48.5101774587408,149.14157846546,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,110.078487937939,53.3904651993248,166.766510676554,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,117.098795564783,66.0793917002873,168.118199429278,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,112.970715281565,63.70578457467,162.235645988459,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,113.064968820091,69.3090537618284,156.820883878353,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,102.738130773782,56.4329485741815,149.043312973383,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,119.61874055189,70.1829665362831,169.054514567497,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,115.854637378267,62.6809945996401,169.028280156894,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,104.537449601627,50.4026034718207,158.672295731434,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,102.973721497265,51.7278768325575,154.219566161972,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,106.726928768492,54.8353536253166,158.618503911668,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,95.8324160003504,53.5932933924129,138.071538608288,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,113.780888522209,54.7227483048786,172.839028739539,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,86.0302697648164,43.570719766463,128.48981976317,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,106.757330994598,63.0821500096336,150.432511979562,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,115.765851529543,59.8259853281177,171.705717730969,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,88.5518052617913,47.3039095692323,129.79970095435,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,119.371266403897,72.393885046811,166.348647760983,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,99.0300914934907,51.0035835741469,147.056599412835,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,104.593318952629,51.1052386918345,158.081399213424,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,103.474001612764,59.1081696391963,147.839833586331,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,103.130667334708,57.0953398340144,149.165994835402,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,138.283407786454,79.6737677146529,196.893047858255,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,95.6623724948909,54.2532085087975,137.071536480984,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,102.372425285347,55.6066474286643,149.138203142029,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,105.160202854333,53.7064541245311,156.613951584136,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,115.396555250175,67.4191296139772,163.373980886372,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,104.525653703831,51.2911238445048,157.760183563156,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,123.906642616017,70.54660913001,177.266676102025,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,108.073127668775,60.519818391532,155.626436946017,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,113.234889222135,60.8386869769845,165.631091467285,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,92.0535042468428,47.3774119764017,136.729596517284,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,92.6864322692865,46.462616421364,138.910248117209,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,106.860338046896,59.5340665697381,154.186609524053,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,111.958812586348,71.4713781227494,152.446247049946,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,105.217263076872,60.7443161756948,149.690209978049,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,111.691978318964,57.9875166969376,165.39643994099,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,93.0107729596263,51.0458774776597,134.975668441593,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,120.276707883756,61.8135374268735,178.739878340638,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,118.442498734874,65.9040631810306,170.980934288717,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,114.175296778155,64.3343455397479,164.016248016563,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,105.285443721099,57.6038277308916,152.967059711307,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,106.176494521917,62.5668828874147,149.786106156418,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,104.562421889013,62.6070600692753,146.51778370875,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,112.388394740859,59.3768456323445,165.399943849374,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,97.2144106663962,56.0754011890392,138.353420143753,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,88.4973219158169,48.3232872771863,128.671356554447,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,102.74289823249,57.4210463087116,148.064750156268,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,108.140448295792,64.2457353750574,152.035161216528,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,122.983211846917,80.3167804252618,165.649643268572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,111.098954261304,65.0739418388395,157.123966683769,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,115.978061201548,69.6711730142009,162.284949388894,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,114.607885860547,66.398261470688,162.817510250406,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,120.825571328207,68.4886203637411,173.162522292673,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,115.687572492165,61.9782344823134,169.396910502017,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,112.418030463747,72.2952472814432,152.540813646051,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,97.7655978937158,46.2790746301783,149.252121157253,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,90.9381515592565,47.5857138859846,134.290589232528,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,96.6885394078806,50.8258259488461,142.551252866915,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,117.092064476937,64.6727846637833,169.511344290091,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,116.569554463314,74.4047175495482,158.734391377079,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,100.294569971071,51.9889047830608,148.600235159082,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,122.7440773358,69.2753814001088,176.212773271492,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,89.2933604861517,51.1099053113675,127.476815660936,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,107.08901077973,57.9566362018477,156.221385357612,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,107.858892619716,59.3009410898631,156.41684414957,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,94.1693749403873,47.4273947196964,140.911355161078,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,100.676537230665,56.6103517792367,144.742722682093,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,117.126148337541,60.2340924717118,174.01820420337,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,111.062661881062,63.6817393486464,158.443584413477,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,102.029041009145,56.5313917450189,147.526690273272,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,104.081300660155,55.165696001049,152.996905319261,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,100.335801823845,53.2395219583696,147.432081689321,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,107.541327985949,49.7340096188653,165.348646353034,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,129.448748898748,73.3576845746253,185.539813222871,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,111.394482234575,62.3286344155597,160.460330053591,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,123.681490889018,67.0385494605704,180.324432317466,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,105.665849140516,50.4069914751888,160.924706805843,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,112.974592232131,63.2440845713935,162.705099892869,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,107.522032691414,56.2078042098368,158.83626117299,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,101.498435611572,61.8188038406315,141.178067382512,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,98.3832757196008,59.1175738640008,137.648977575201,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,103.406146430037,53.7850042465924,153.027288613482,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,118.259071183882,63.7512662923499,172.766876075415,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,113.046363850805,56.1508014510498,169.941926250559,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,87.3799937336454,45.1453109740342,129.614676493257,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,115.694929582273,64.320155748365,167.069703416181,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,107.583352132117,66.0213158923151,149.145388371919,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,121.7512303418,72.1628410492065,171.339619634394,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,107.00844944944,62.1593556277682,151.857543271112,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,104.23433719476,56.0061017660159,152.462572623503,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,105.929752713436,64.4980446406427,147.361460786229,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,102.516759637964,57.1056610110547,147.927858264873,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,96.3187854874866,51.6632448475196,140.974326127454,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,105.441147566339,60.0892378657558,150.793057266923,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,114.20106374031,73.2767262348533,155.125401245767,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,112.711583644316,61.1439304883572,164.279236800274,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,111.764693069927,54.1989296801543,169.3304564597,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,111.668506953401,61.8137643736195,161.523249533183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,98.8219371454396,53.3365130248273,144.307361266052,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,103.650759217052,54.1534613878351,153.148057046269,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,114.831880606139,65.5457489704469,164.11801224183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,106.053958639323,54.3604732276724,157.747444050974,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,99.1527896515794,58.4404050677606,139.865174235398,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,101.053911272053,49.9846006063593,152.123221937746,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,105.649464237304,66.1671186121999,145.131809862408,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,127.265486757624,74.21078507222,180.320188443028,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,106.380690553165,60.6085079233918,152.152873182939,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,91.5763764058975,44.4549317266014,138.697821085194,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,113.406880166367,59.9421284143074,166.871631918426,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,124.050099064592,76.8813255538729,171.218872575311,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,128.227256353676,70.1758844929452,186.278628214407,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,105.786621035531,58.2329657498557,153.340276321207,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,118.555503339323,74.48850380342,162.622502875226,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,112.401327986744,57.6853889369057,167.117267036582,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,109.43790551249,61.3907696909248,157.485041334054,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,98.8119146755864,53.5915050142712,144.032324336902,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
86.031644261084,0,0,86.031644261084,106.385870013334,57.458930045754,155.312809980914,108.359853766065,49.2254042313437,167.494303300787,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,54
