"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,96.9253422458464,41.0220588426278,152.828625649065,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,84.2410490923381,34.7444655150573,133.737632669619,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,92.6108264706604,35.5254224923967,149.696230448924,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,83.1779262907171,35.5696392074063,130.786213374028,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,84.0300564111413,39.2654594936492,128.794653328634,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,90.6402506350914,34.2702090628851,147.010292207298,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,80.9542988549972,28.2771261234616,133.631471586533,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,97.1375888406783,46.311852981672,147.963324699685,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,97.2235221495445,43.315451143347,151.131593155742,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,107.628850908765,54.2718098748122,160.985891942718,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,88.1541646462501,38.181632314367,138.126696978133,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,95.1188061157339,38.3922118991368,151.845400332331,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,91.4512646927037,38.2813134166605,144.621215968747,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,93.7820576117211,44.5693228393388,142.994792384103,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,85.767583292123,32.2194690953231,139.315697488923,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,87.4527717832137,39.2268212081494,135.678722358278,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,99.2774918377608,40.500787604617,158.054196070905,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,106.178001566998,51.6027071388703,160.753295995127,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,95.4344892934439,44.0385676528671,146.830410934021,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,87.8553379455965,28.6968547999303,147.013821091263,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,97.0636120149384,46.5067068458583,147.620517184019,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,84.872866796405,31.5030500589473,138.242683533863,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,86.1404550113339,39.8837430034136,132.397167019254,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,93.8610808414624,38.4050779927663,149.317083690158,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,88.8851479291449,39.7423902310951,138.027905627195,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,91.8251378060948,43.9927178383249,139.657557773865,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,86.7396058772397,37.359762912506,136.119448841973,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,97.7950206599114,46.2349940647479,149.355047255075,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,99.8831772910051,42.3594276176249,157.406926964385,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,94.1432928547625,45.6459584923789,142.640627217146,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,93.6778004751525,46.8366337186595,140.518967231645,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,86.7692400392003,36.2476706745271,137.290809403874,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,88.7249521311895,35.7665825259595,141.683321736419,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,99.6245462293842,47.821633995956,151.427458462812,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,90.6161067643985,33.7478954794691,147.484318049328,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,99.8709275337543,48.6475514161558,151.094303651353,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,94.2967007831303,41.4357188374808,147.15768272878,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,88.9418375824217,34.8994974836094,142.984177681234,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,90.7503684871699,39.1467678920131,142.353969082327,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,90.8132766543847,32.3228145309568,149.303738777813,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,83.1827069401383,33.5209887217101,132.844425158566,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,90.1523106830027,36.6685368599201,143.636084506085,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,83.6341740557002,37.1599692406813,130.108378870719,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,98.5403115445204,47.6432884658232,149.437334623218,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,88.7959279728469,31.0218027951283,146.570053150566,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,93.3902009033705,45.7491407995256,141.031261007215,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,106.248080736925,48.7174878510025,163.778673622847,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,93.4619874159522,45.5842937992313,141.339681032673,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,82.174079017247,36.0270404877687,128.321117546725,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,88.6714139591047,41.4996617296713,135.843166188538,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,92.4490687856717,38.6345972398935,146.26354033145,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,90.2022597340049,39.7729199588001,140.63159950921,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,105.099253553954,46.0498684667773,164.148638641132,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,82.861089499203,35.6601529665777,130.062026031828,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,90.7467484246165,35.9518385699908,145.541658279242,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,84.6032222784181,30.7200626501467,138.48638190669,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,97.8637520513813,43.7460406861925,151.98146341657,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,105.565173212358,51.3611623971564,159.769184027559,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,94.3962761166632,36.6427959675072,152.149756265819,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,102.103310826338,46.4543049867745,157.752316665902,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,97.9430854985091,41.1380521700548,154.748118826963,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,91.0314213130737,41.955870923291,140.106971702856,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,87.599253462539,38.8084412591972,136.390065665881,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,86.7545921683702,37.0700924680659,136.439091868674,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,113.699439613334,53.5811824230799,173.817696803588,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,105.423545552838,47.9137899505316,162.933301155144,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,100.534095636287,45.5002608342736,155.5679304383,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,94.3516583427336,39.3492380852888,149.354078600178,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,91.1061411126732,40.2686151579513,141.943667067395,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,102.597666038144,45.6274884894295,159.567843586858,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,90.3160982269895,36.2208469996542,144.411349454325,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,83.9964228890873,40.5989948269287,127.393850951246,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,98.3908331733887,41.3604882205368,155.421178126241,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,85.684166409413,38.3268870969004,133.041445721926,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,98.9792587461704,35.8925741039275,162.065943388413,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,87.8261649427387,37.9140776671164,137.738252218361,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,92.3176300880614,41.387290115893,143.24797006023,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,99.7971606700974,40.5903024814083,159.004018858786,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,94.2596993881937,37.1927862091454,151.326612567242,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,104.950483724645,51.1519398001338,158.749027649155,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,95.1309472845241,43.677605910493,146.584288658555,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,91.6087210998996,39.3988797682186,143.818562431581,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,109.335276598573,51.3381063982202,167.332446798926,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,97.4091997126409,48.4227301448219,146.39566928046,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,96.0073808734892,40.5766106143597,151.438151132619,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,89.902643252058,37.9727490110098,141.832537493106,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,101.941548083101,52.0340635041902,151.849032662011,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,94.170660296015,37.2764229327908,151.064897659239,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,103.688485964647,46.9147578393701,160.462214089924,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,100.972795027663,48.6784125879849,153.26717746734,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,92.5203048836215,37.9638256159064,147.076784151337,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,85.932297119887,38.2627785625077,133.601815677266,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
101.133909489765,0,0,101.133909489765,90.9218935431325,37.6030343238109,144.240752762454,105.797024572948,57.5298268232363,154.064222322659,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,88
