"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,118.244658866304,61.6583936039427,174.830924128665,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,104.601057534379,44.3650886056774,164.837026463081,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,103.356435777972,51.1202253058582,155.592646250086,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,95.6109936796084,42.428406545474,148.793580813743,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,112.781627382788,59.817860551051,165.745394214525,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,93.9407528757939,38.5646868066305,149.316818944957,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,97.7541925931907,40.5592079978115,154.94917718857,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,116.413312900477,52.0443874377856,180.782238363169,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,103.516018585651,48.6079250955616,158.42411207574,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,96.6094728803571,40.6235709142983,152.595374846416,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,107.422540635418,49.9630918069936,164.881989463842,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,121.34252914279,62.0004373261008,180.684620959479,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,105.739683639981,53.3642818379897,158.115085441973,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,82.7998311156522,35.5041624669714,130.095499764333,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,94.6769288230896,42.4280896068212,146.925768039358,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,85.8355596662774,37.9420900062644,133.72902932629,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,101.274102100909,47.6992921844365,154.848912017382,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,111.994316350138,55.0869465824511,168.901686117825,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,95.6798138619843,38.2047121230823,153.154915600886,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,107.11066697071,52.0963166877816,162.125017253638,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,114.759427842213,56.7829896164399,172.735866067985,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,109.010112041953,52.1428482989824,165.877375784923,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,84.2452828896542,37.1493291049919,131.341236674316,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,106.304555782866,43.3842157733179,169.224895792413,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,117.125227184243,55.3333027737591,178.917151594727,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,94.178579792103,46.9580255746262,141.39913400958,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,91.2524434918658,36.3694462329133,146.135440750818,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,78.3129048682685,35.9680714942965,120.657738242241,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,115.098612009764,50.1786055826256,180.018618436903,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,96.7035517335903,38.3688834510812,155.0382200161,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,114.909286989671,51.970080803608,177.848493175733,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,100.986595948457,47.223902958633,154.749288938281,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,115.249043395462,51.1560968802044,179.341989910719,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,103.501864130585,48.5309759969359,158.472752264234,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,93.2299937538271,42.7905386088825,143.669448898772,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,95.6517581779419,40.3952992949929,150.908217060891,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,100.527825446247,46.0618891498775,154.993761742617,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,88.1249897007822,40.5106301326405,135.739349268924,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,88.4579877397871,39.3070850018221,137.608890477752,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,104.668897857435,48.4534511572605,160.884344557609,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,101.582996889693,51.767309656545,151.39868412284,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,103.764931750358,45.8843368857231,161.645526614992,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,115.98396612704,49.2656585192566,182.702273734824,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,112.733729822648,54.8379624410904,170.629497204206,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,91.7826031605311,38.9951241627888,144.570082158273,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,88.6502283110432,43.8992798782492,133.401176743837,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,83.4340415024704,43.6627583659309,123.20532463901,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,89.2908996707062,34.8050900217439,143.776709319668,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,87.570409566924,38.484237222334,136.656581911514,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,101.273913349809,48.3319439857036,154.215882713915,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,102.782651055032,49.8765593430364,155.688742767028,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,113.254811437787,50.6997933547343,175.809829520839,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,102.4822085217,50.569239339447,154.395177703954,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,100.408035903396,43.8489220146029,156.967149792189,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,105.666140380683,52.5952388964267,158.737041864939,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,78.3064718149539,36.4640787404705,120.148864889437,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,104.280991752334,47.8244116697498,160.737571834918,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,87.2514928011423,38.8199139197563,135.683071682528,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,114.112738895853,55.1006347123277,173.124843079378,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,92.7295528161348,41.5347560603729,143.924349571897,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,106.636005670382,48.0794919985608,165.192519342203,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,109.684197186662,53.3397510671252,166.0286433062,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,113.37644545727,53.9085735570962,172.844317357444,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,125.501164701069,59.3743667592259,191.627962642912,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,92.822246941098,40.3360911691577,145.308402713038,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,99.770605877695,40.0712804656969,159.469931289693,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,97.5833712137109,45.4639612764534,149.702781150968,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,109.751518499939,50.800249019332,168.702787980547,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,118.843758002579,55.3424730213763,182.345042983782,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,87.3277451833489,39.8560108355505,134.799479531147,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,106.356986044396,48.3062016121099,164.407770476681,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,83.5474551206702,37.7418749297002,129.35303531164,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,107.801141756194,50.9314277656136,164.670855746775,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,122.025493678874,59.6802715689583,184.370715788791,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,84.3035610196441,37.5907542201749,131.016367819113,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,107.290562866465,51.8737773728606,162.70734836007,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,112.441400222447,54.5294364970468,170.353363947847,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,93.2776128430595,38.5528571439225,148.002368542196,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,100.775302116713,47.5395363577308,154.011067875694,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,123.100793549712,63.2227131974581,182.978873901966,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,91.1254469123993,38.9971263567892,143.253767468009,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,89.8286244591633,39.1759415819768,140.48130733635,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,93.8417673582667,44.6552302488798,143.028304467654,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,113.752262277763,45.589002683044,181.915521872481,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,98.6164493407641,38.8138017985397,158.419096882988,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,95.3474494093875,50.0165711601244,140.678327658651,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,106.814728181358,50.6385428338517,162.990913528864,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,97.316672472938,50.0361201654623,144.597224780414,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,87.4533044556015,36.1544208055861,138.752188105617,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,82.9693851859186,30.6309802730835,135.307790098754,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,88.0558314972216,42.7983499399997,133.313313054444,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,115.775139545646,62.310893363534,169.239385727758,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,113.866893276391,44.9363565540459,182.797429998737,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,99.7548610916995,43.9124714286735,155.597250754726,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,100.014578727955,49.4508942592009,150.57826319671,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,101.576478049647,36.1297672740948,167.0231888252,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,108.69086886345,49.2641386640094,168.117599062891,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,115.538164402134,51.4952336265152,179.581095177753,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,100.036099478852,47.4846029516328,152.58759600607,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,113.543646601141,55.4905134631479,171.596779739134,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,97.269474079404,43.9897611148797,150.549187043928,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,85.7052318199249,30.6776081277583,140.732855512091,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,93.4339679127677,36.9674008970627,149.900534928473,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,87.8962388068585,41.1372153229483,134.655262290769,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,82.8022025552582,35.6798999847376,129.924505125779,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,96.4525754142521,44.0651151695355,148.840035658969,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
97.3522458798941,0,0,97.3522458798941,95.1818297279427,41.4503190103272,148.913340445558,86.3994150404919,35.3857289457914,137.413101135192,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,80
