"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,119.970815806001,55.7695997291068,184.172031882896,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,98.8746231956686,39.8605030559196,157.888743335418,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,108.356065955627,47.137328102406,169.574803808848,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,87.5161180100763,44.4836438124102,130.548592207742,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,123.959081025786,52.6900316062784,195.228130445293,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,102.080408243497,40.9430436322194,163.217772854775,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,113.33766406065,48.8858399936881,177.789488127611,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,110.315474570466,51.0044074109304,169.626541730002,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,99.2040540142838,37.8985443737363,160.509563654831,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,93.7753962899677,40.4478872396221,147.102905340313,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,88.2176520824399,40.0007703504511,136.434533814429,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,104.414836709157,41.9664668058827,166.863206612432,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,117.606720485435,57.1129429380223,178.100498032847,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,98.5326569731063,33.802799966174,163.262513980039,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,88.1473850718268,35.2422944916967,141.052475651957,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,100.237357424646,43.6318415618524,156.842873287439,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,106.067259774268,41.0220491936396,171.112470354897,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,104.611695116536,40.5314107747694,168.691979458302,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,94.6001694864158,33.1370327243149,156.063306248517,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,96.3417991113639,31.3930045900712,161.290593632657,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,92.6459634060071,28.9493868316312,156.342539980383,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,94.5548263556821,39.2605314401291,149.849121271235,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,79.546700276674,39.2689159229456,119.824484630402,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,105.669616354527,43.5780822087233,167.761150500331,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,128.516097505463,53.5547113938979,203.477483617029,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,92.8879908451451,41.3195041578353,144.456477532455,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,94.1916623866635,35.4953051309013,152.888019642426,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,100.325965890761,42.7749725400711,157.87695924145,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,105.5431263653,36.1389870739632,174.947265656636,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,107.976097248819,41.6032206510093,174.348973846629,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,117.320032153001,43.8369573099439,190.803106996057,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,105.589227585548,41.3244611411971,169.8539940299,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,96.627531461557,37.3327980714416,155.922264851672,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,118.32275202124,47.3325999252506,189.312904117228,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,88.2614205834035,39.6124485358991,136.910392630908,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,107.937397000685,51.0300277364854,164.844766264886,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,102.810731160107,44.4881600460087,161.133302274206,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,108.268411156054,39.0038627567551,177.532959555353,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,98.7723755191898,42.59454467285,154.95020636553,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,104.909216771654,40.9267027588165,168.891730784492,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,99.0542205452619,45.1827416311049,152.925699459419,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,101.058604195898,35.5402224692005,166.576985922596,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,104.240183637462,41.7584576788241,166.7219095961,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,86.0053033742592,38.9720485476609,133.038558200857,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,106.35438020197,39.9812474310638,172.727512972876,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,93.1755072865882,37.9225045647449,148.428510008431,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,110.960022073909,56.7980578444808,165.121986303338,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,80.5844298106607,28.3615956475981,132.807263973723,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,97.4164200106112,37.3881421225062,157.444697898716,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,89.2550648063184,36.5245903942603,141.985539218376,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,98.1509431528576,24.4104050785597,171.891481227156,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,93.8216459653956,36.6514924339518,150.991799496839,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,97.1112090891373,40.1253510823031,154.097067095972,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,91.6408600233413,35.934437072588,147.347282974095,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,107.154220265656,45.2182070234543,169.090233507857,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,91.1378855304789,39.6412308709941,142.634540189964,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,103.860543679927,38.829530736081,168.891556623773,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,98.9298058445935,36.8842365077224,160.975375181465,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,99.7506525445892,42.9225330546725,156.578772034506,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,117.44366555334,36.2969778448808,198.590353261799,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,104.95923714156,40.3281922218427,169.590282061278,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,103.550810858006,40.8887604008085,166.212861315203,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,108.516853859772,51.0804389245328,165.953268795012,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,117.094233602027,45.1201710354624,189.068296168591,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,105.452116818371,41.5478696673406,169.356363969401,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,92.5787256297637,36.9290448097381,148.228406449789,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,99.1172051050591,34.8868302574883,163.34757995263,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,104.273527165427,39.4654306859048,169.081623644949,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,117.402645997325,53.8822630369124,180.923028957738,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,106.718674517592,46.0656238125915,167.371725222593,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,108.951508847027,40.5030826054577,177.399935088597,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,118.342272040511,42.6757420803282,194.008802000694,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,119.668057224713,48.9766814084652,190.35943304096,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,94.5729379384936,43.1410329960761,146.004842880911,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,96.1441475775279,52.0970661386643,140.191229016392,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,93.8161933063634,34.9415247735684,152.690861839158,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,104.986774445892,35.5945169649627,174.379031926822,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,100.893015596962,38.9355197731478,162.850511420776,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,91.208434359224,36.6267201513804,145.790148567068,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,113.031358249142,43.9410255459073,182.121690952377,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,110.191275694769,51.5525856420109,168.829965747527,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,115.368471470855,53.3406569118975,177.396286029812,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,105.676796921102,49.5710495389774,161.782544303227,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,104.336914920143,46.8712244957601,161.802605344526,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,103.376633690622,43.6405391138489,163.112728267396,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,112.421763890362,58.186391725032,166.657136055692,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,104.146325527489,38.8760456957624,169.416605359216,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,106.073477069865,44.411384112403,167.735570027328,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,95.2478246387062,38.851029726154,151.644619551258,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,109.792390656395,51.8160256827481,167.768755630042,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,103.208963729986,37.3027460104387,169.115181449534,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,91.4162302898914,37.6718515152914,145.160609064491,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,91.4115514271083,46.9909208491848,135.832182005032,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,99.774483789632,36.5281456935735,163.020821885691,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,99.6604137038522,38.2924148977204,161.028412509984,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,103.157813266988,32.9913107553046,173.324315778672,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,104.967108814433,38.831027376308,171.103190252559,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,98.3373000837244,43.1169295573443,153.557670610105,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,98.4985845629121,41.0928788543585,155.904290271466,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,103.55962273846,40.4948659934512,166.62437948347,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,102.589614067286,29.3722880147969,175.806940119776,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,102.997340585959,41.4874010428499,164.507280129069,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,104.566174818667,37.5802734340939,171.552076203241,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,107.921219591012,54.4706358657135,161.37180331631,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,115.196441129088,45.4093088234999,184.983573434676,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,118.789924830482,51.6177270863498,185.962122574614,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,99.4718512883515,44.7610279048946,154.182674671808,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,94.4955414834649,40.6175613474328,148.373521619497,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,107.509517722819,38.3134161054145,176.705619340224,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,127.496171797933,60.318901736537,194.673441859329,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,103.015496331554,37.3976357722222,168.633356890886,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,103.029351413967,37.2462588857368,168.812443942196,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,93.1897161511982,35.2703174535365,151.10911484886,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,92.7056621561506,33.7490409903794,151.662283321922,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,104.182152213807,45.0678880278472,163.296416399767,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,113.920409011167,39.4758989258197,188.364919096515,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,104.87448952216,50.5298816530791,159.219097391242,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,110.176580419814,40.0486150391884,180.30454580044,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,103.447998788491,42.5644905641872,164.331507012795,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,97.8693637374856,44.6161598175882,151.122567657383,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,96.2833355636971,36.7361592541669,155.830511873227,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,110.915625427059,44.6666301545033,177.164620699614,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,96.6211348555515,39.2965160056131,153.94575370549,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
110.745062443175,0,0,110.745062443175,100.685949683659,39.1735871081502,162.198312259167,100.522222203867,40.8985603081929,160.145884099541,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,46
