"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,93.9241104764451,43.9610979723451,143.887122980545,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,94.5723180604172,35.3161007882595,153.828535332575,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,113.31473818264,47.4813785423951,179.148097822884,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,97.5180969440033,39.1868352243457,155.849358663661,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,79.3298089950236,38.2497793009163,120.409838689131,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,98.0046498240856,45.4957616230895,150.513538025082,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,116.602320101445,61.3635628960919,171.841077306799,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,99.0784248615623,45.3068089654622,152.850040757662,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,87.867019721732,35.9517433141954,139.782296129269,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,98.7425299871206,45.160170645293,152.324889328948,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,111.491687173144,51.789779591763,171.193594754524,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,107.076892562095,37.6385863421547,176.515198782036,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,103.090970474193,45.5236303773023,160.658310571084,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,86.2392224585526,40.0280539822209,132.450390934884,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,102.260989105717,44.3665914019026,160.155386809531,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,104.806773329047,41.1053523331142,168.508194324979,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,95.9466699540191,38.8734694969075,153.019870411131,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,103.090271518735,47.7086873390264,158.471855698445,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,90.483793792616,34.2292766924161,146.738310892816,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,90.3901090992335,42.2998316356151,138.480386562852,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,106.20635972073,38.8226859815928,173.590033459867,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,108.151862661683,47.1220706215259,169.18165470184,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,107.667037252263,54.3200508285927,161.014023675932,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,75.0444327339592,31.1874980460897,118.901367421829,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,103.273482423672,46.8169293097844,159.730035537559,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,114.307501596282,51.5149155814666,177.100087611097,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,102.799158368482,41.3249853729255,164.273331364038,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,82.4531194300227,39.6603799840908,125.245858875955,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,111.058505888853,53.709110501626,168.407901276079,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,105.783270971646,44.9163917003265,166.650150242966,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,105.616488574374,53.4506855301357,157.782291618612,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,106.892089912779,48.5952464269726,165.188933398585,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,79.7575339625866,38.8182011281495,120.696866797024,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,122.96377444354,53.6868221910065,192.240726696074,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,90.0222582767209,42.9497808821354,137.094735671307,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,92.2630867140156,32.0112915311778,152.514881896853,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,98.4567286590656,44.2225791685843,152.690878149547,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,80.0598211882679,40.449059083403,119.670583293133,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,108.403423569515,50.153264027519,166.653583111511,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,93.3368730858028,45.6214644849381,141.052281686668,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,101.662849565799,52.1295296163579,151.196169515241,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,107.216915089956,38.5918698927001,175.841960287211,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,96.0778437944617,48.9217279940676,143.233959594856,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,86.0438145571322,37.4502619043845,134.63736720988,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,106.673331158564,52.6636591554854,160.683003161642,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,96.5199549373391,35.2115097613462,157.828400113332,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,104.781575949486,44.398989625645,165.164162273327,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,92.0465220587123,38.4051030422162,145.687941075208,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,96.706936614258,44.5116964715385,148.902176756978,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,107.186996003431,48.3100208949559,166.063971111906,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,90.722031895016,39.5446892630722,141.89937452696,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,98.4696533509287,46.6822983031251,150.257008398732,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,97.9653374565717,40.4177270751441,155.512947837999,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,106.125761888155,44.20858364128,168.042940135031,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,108.091346126635,47.9588189855401,168.22387326773,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,88.7922147692522,41.1722811368299,136.412148401674,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,104.030152721364,44.4864820824689,163.573823360259,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,99.3319103213217,43.1496727047132,155.51414793793,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,82.6099466172817,41.6505577582657,123.569335476298,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,92.310440704553,51.078832986616,133.54204842249,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,84.2380770140558,37.282101660828,131.194052367284,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,92.0426519436559,38.3607547163529,145.724549170959,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,89.3657871716676,39.097929659855,139.63364468348,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,88.7796117618308,38.5747437930503,138.984479730611,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,94.3008593205131,37.8833220662702,150.718396574756,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,111.278978220589,50.7114666389458,171.846489802233,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,91.3826495569449,39.6534261158319,143.111872998058,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,77.3029116445374,30.4990384339562,124.106784855119,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,89.1172133304634,37.2672781331177,140.967148527809,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,99.5647479404792,42.5622724610296,156.567223419929,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,105.550024497278,46.724570263072,164.375478731485,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,101.126218502497,34.892491718394,167.3599452866,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,93.2313417271475,41.3018967128099,145.160786741485,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,90.68182012244,34.2238161868924,147.139824057988,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,82.5607093540651,35.005499690313,130.115919017817,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,98.8055233683461,39.4804807279006,158.130566008792,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,87.4253309632018,34.5646074156244,140.286054510779,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,109.691856052736,40.4775738516375,178.906138253835,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,103.803955693335,46.2529955911116,161.354915795558,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,117.492959638037,52.5935757684985,182.392343507576,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,104.715726690246,49.7224094800712,159.709043900421,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,95.6149244036105,38.9133133893937,152.316535417827,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,103.676545549071,42.8587674817996,164.494323616342,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,105.601105661778,45.3248909612237,165.877320362332,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,96.3641475529275,43.9256165687746,148.80267853708,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,113.662330520031,49.2308865537585,178.093774486304,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,101.355021776287,41.0443971729522,161.665646379622,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,98.442606015117,42.9569152072386,153.928296822995,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,105.802661994789,50.8315022916334,160.773821697944,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,87.4958440948366,39.0626477045022,135.929040485171,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,121.117872301405,53.1728294771924,189.062915125619,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,101.333272011259,42.1214886982465,160.545055324271,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,105.350084604906,46.4968769156817,164.20329229413,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,95.1879829203916,34.1864582445451,156.189507596238,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,102.84564509914,43.964326316028,161.726963882253,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,104.225727232499,47.4661483889328,160.985306076065,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
102.94041177458,0,0,102.94041177458,96.3775289188073,39.7597280399911,152.995329797623,80.7905967833794,35.0330613115789,126.54813225518,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,48
