"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,109.161799317692,41.4810563510343,176.84254228435,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,87.0021437276036,36.244665406716,137.759622048491,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,100.063801267019,38.6946609543332,161.432941579704,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,90.64247753917,34.1753699700732,147.109585108267,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,102.069580322074,39.0473761527103,165.091784491438,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,92.1128550214712,37.8779502894911,146.347759753451,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,105.653797123291,46.8674904632983,164.440103783284,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,97.6718333719329,37.6283918814518,157.715274862414,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,100.986110806983,50.5653393390812,151.406882274885,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,103.771544419816,44.4812385589735,163.061850280658,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,127.579710735172,51.2473635941979,203.912057876146,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,101.009528485954,45.8057427535239,156.213314218384,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,106.841028389513,39.9139144666102,173.768142312415,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,100.531880406657,47.4760448442682,153.587715969047,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,98.832555970246,39.4757338941482,158.189378046344,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,102.217184277422,44.2200069291941,160.214361625651,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,97.3132514208578,36.825944637769,157.800558203947,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,102.042843705735,46.280158054032,157.805529357437,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,106.255969641438,34.5838135833365,177.928125699539,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,134.093074183828,59.4106438787356,208.775504488921,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,100.846993725021,41.0391616729034,160.654825777138,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,94.6858751034467,38.446082717277,150.925667489617,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,112.513539447739,40.76071054233,184.266368353148,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,100.27330622097,42.7535649159692,157.793047525971,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,81.046691812019,30.7271575150085,131.366226109029,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,81.8971625726888,30.7747352540365,133.019589891341,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,102.159703542933,43.7304587517692,160.588948334096,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,80.3161732542418,29.8513621724037,130.78098433608,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,101.82086131173,36.7157465632036,166.925976060256,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,102.026715148786,38.8145795275732,165.238850769998,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,105.646923271639,53.9675156261075,157.32633091717,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,107.085044797541,51.1626651732798,163.007424421801,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,113.752555448546,46.1276371191708,181.377473777921,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,99.7222059464003,33.9080539274673,165.536357965333,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,116.817516765921,54.3134143221408,179.321619209701,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,85.1295085798135,32.0082124438964,138.250804715731,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,107.090502811892,49.3364886247031,164.84451699908,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,117.991269172765,44.9541102189583,191.028428126572,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,116.883965097076,54.0329760909031,179.73495410325,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,93.7424122303603,30.7196021070693,156.765222353651,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,88.8756318379091,33.6223576202806,144.128906055538,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,106.506318365744,44.070239226149,168.942397505338,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,115.77003748783,41.2813069572044,190.258768018455,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,102.103815016905,33.0375568502712,171.17007318354,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,89.8051520982373,34.8065705255942,144.80373367088,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,118.579661737585,52.6341533143565,184.525170160814,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,99.9619341405997,44.9929210276407,154.930947253559,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,85.6908540643683,35.8248721524584,135.556835976278,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,106.138462287044,46.6183518243575,165.65857274973,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,100.082675579898,40.1643052633498,160.001045896447,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,103.449633016964,52.7348165842546,154.164449449674,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,107.760990286296,46.3631020732814,169.158878499311,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,99.2843080960008,32.6725812986064,165.896034893395,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,113.157288479329,46.2195570051133,180.095019953545,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,93.0860189899578,32.8622232106083,153.309814769307,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,105.323309831342,39.3077120981411,171.338907564543,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,106.361169866846,40.1106736761895,172.611666057503,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,112.824901220626,49.9736764862759,175.676125954975,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,94.8873939326497,34.0503555708139,155.724432294485,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,106.798847919405,47.9870002275319,165.610695611279,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,77.490482303207,30.3538796669868,124.627084939427,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,111.568102684804,44.7642893347088,178.371916034899,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,105.028585571672,35.6581944882904,174.398976655054,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,117.154030355822,50.7442695160638,183.56379119558,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,107.795452331197,40.8018980382108,174.789006624183,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,91.7968252353491,37.3970538222978,146.1965966484,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,104.920704462497,42.6992977549293,167.142111170065,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,110.159934377835,46.8319098776974,173.487958877972,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,85.1661251235254,37.2546174391299,133.077632807921,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,83.4909725161893,34.0121090720238,132.969835960355,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,104.870390313427,41.6136782024329,168.127102424421,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,87.2345525258918,31.4873335645224,142.981771487261,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,105.825407576954,47.4180430256265,164.232772128282,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,93.6957341352648,36.4455580263749,150.945910244155,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,118.126996202684,58.2865588974646,177.967433507903,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,91.732248963518,37.5184342615461,145.94606366549,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,97.796006965037,29.82700127819,165.765012651884,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,85.4735350627928,33.9142406978133,137.032829427772,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,113.018587761018,42.374826771749,183.662348750288,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,114.958618258339,46.7051773968169,183.21205911986,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,108.844579400528,46.8041620343545,170.884996766701,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,94.58213377619,39.3609593172069,149.803308235173,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,126.044747332604,59.6306996637454,192.458795001463,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,100.355291408281,44.8838326605846,155.826750155977,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,114.728850578404,45.4263435124611,184.031357644347,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
108.828767932111,0,0,108.828767932111,97.3875335867489,37.2004650576035,157.574602115894,91.7863517489437,33.0345677009679,150.53813579692,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,56
