"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,109.058679545499,47.7962163149717,170.321142776027,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,99.0462603025559,46.4420430725245,151.650477532587,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,99.629100345515,36.4062649989099,162.85193569212,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,96.6729745281055,44.2421700657959,149.103778990415,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,106.445481108981,46.792056929994,166.098905287968,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,106.198265106014,42.8255778149725,169.570952397057,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,101.927707138366,38.5946902681292,165.260724008603,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,91.0522804903126,36.7988516449148,145.30570933571,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,100.770508263833,41.3021112767333,160.238905250932,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,87.83462104951,31.8186757882095,143.850566310811,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,101.852693571407,41.0825199851107,162.622867157703,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,95.4945370293585,32.6526264131136,158.336447645603,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,121.939950858378,53.0179650557987,190.861936660957,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,91.2305286620281,35.5693695643572,146.891687759699,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,102.477990339177,47.0744225745468,157.881558103807,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,97.217027157113,40.6272328808937,153.806821433332,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,85.4489553969552,26.6774008540628,144.220509939848,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,103.967726363718,43.0367047081854,164.898748019251,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,116.404195802186,62.1921292429094,170.616262361463,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,90.8913320540982,38.4799206047815,143.302743503415,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,105.106890557571,45.6810282963981,164.532752818745,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,86.6157175141499,41.3507832362096,131.88065179209,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,97.4139796992124,31.6562130312361,163.171746367189,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,121.313037994923,58.0286308996348,184.597445090212,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,108.967368454601,41.0381479117591,176.896588997443,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,90.9336801210216,36.4943975755845,145.372962666459,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,93.5823815141293,41.9475521379643,145.217210890294,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,98.1101793793194,37.3326543848611,158.887704373778,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,89.2771063372188,36.0658764234469,142.488336250991,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,110.112986891358,37.874971924604,182.351001858112,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,92.1723680369099,36.0477996484029,148.296936425417,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,92.3151670408042,35.6259270547636,149.004407026845,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
106.29649820004,0,0,106.29649820004,94.6787333278889,37.4528092982758,151.904657357502,97.1318898942851,35.2101955468008,159.053584241769,"chi","I",33,250,0.5,0,0,0,FALSE,0.5,200,TRUE,17
